return_period,duration,longitude,latitude,historical_low_mm/hour,historical_mm/hour,historical_upp_mm/hour,ssp245_low_mm/hour,ssp245_mm/hour,ssp245_upp_mm/hour,ssp585_low_mm/hour,ssp585_mm/hour,ssp585_upp_mm/hour
100,2,114.340,22.445,284.090,483.250,682.400,325.640,751.950,1178.260,494.150,983.440,1472.730
100,3,114.340,22.445,359.820,654.180,948.540,400.550,861.250,1321.950,601.920,1116.950,1631.990
100,4,114.340,22.445,419.550,793.080,1166.620,455.870,947.810,1439.750,698.970,1296.180,1893.400
100,5,114.340,22.445,455.470,866.790,1278.110,497.350,1004.820,1512.300,760.970,1463.730,2166.490
100,6,114.340,22.445,483.420,915.470,1347.520,524.430,1055.410,1586.390,802.160,1631.110,2460.060
100,9,114.340,22.445,535.110,1097.610,1660.100,570.000,1173.520,1777.040,922.520,1859.950,2797.390
100,12,114.340,22.445,558.700,1130.290,1701.890,574.300,1288.000,2001.700,973.410,1959.990,2946.570
100,18,114.340,22.445,595.930,1216.900,1837.880,626.350,1460.210,2294.080,1024.890,2278.020,3531.160
100,24,114.340,22.445,607.460,1272.160,1936.860,665.770,1560.700,2455.620,1050.540,2380.040,3709.550
100,48,114.340,22.445,640.840,1324.390,2007.950,767.830,1821.950,2876.060,1165.180,2880.020,4594.860
100,72,114.340,22.445,669.940,1268.790,1867.650,827.330,1836.920,2846.520,1202.570,2787.770,4372.970
100,96,114.340,22.445,679.720,1278.310,1876.910,831.520,1912.900,2994.280,1264.980,2686.040,4107.100
100,120,114.340,22.445,632.740,1398.380,2164.010,827.460,1934.400,3041.330,1266.780,2740.340,4213.900
100,144,114.340,22.445,649.920,1404.540,2159.160,851.910,1957.940,3063.960,1279.440,2913.190,4546.940
100,168,114.340,22.445,680.220,1436.660,2193.100,862.490,2199.840,3537.200,1361.660,3362.110,5362.560
