return_period,duration,longitude,latitude,historical_low_mm/hour,historical_mm/hour,historical_upp_mm/hour,ssp245_low_mm/hour,ssp245_mm/hour,ssp245_upp_mm/hour,ssp585_low_mm/hour,ssp585_mm/hour,ssp585_upp_mm/hour
10,9,114.090,22.515,393.260,526.250,659.240,498.310,707.190,916.080,564.170,791.620,1019.060
10,12,114.090,22.515,411.610,550.390,689.170,530.270,756.630,982.990,594.610,839.540,1084.480
10,18,114.090,22.515,424.550,571.090,717.630,570.190,824.710,1079.230,634.340,899.230,1164.110
10,24,114.090,22.515,438.940,587.030,735.110,592.020,862.690,1133.370,657.370,934.220,1211.070
10,48,114.090,22.515,472.760,605.190,737.610,636.430,937.620,1238.820,705.300,1035.770,1366.240
10,72,114.090,22.515,482.990,614.040,745.090,657.030,945.240,1233.440,721.440,1055.340,1389.240
10,96,114.090,22.515,497.110,629.070,761.020,668.800,953.170,1237.550,742.170,1083.080,1423.980
10,120,114.090,22.515,496.690,631.210,765.730,687.490,985.050,1282.610,758.740,1085.340,1411.940
10,144,114.090,22.515,510.010,643.900,777.800,701.830,1005.290,1308.760,773.200,1109.680,1446.160
10,168,114.090,22.515,518.370,655.150,791.940,715.820,1040.300,1364.780,797.790,1204.020,1610.260
25,1,114.090,22.515,186.350,256.890,327.440,224.640,359.960,495.280,241.780,363.510,485.250
25,2,114.090,22.515,293.280,411.320,529.360,351.880,569.720,787.550,379.480,591.130,802.780
25,3,114.090,22.515,356.620,512.610,668.600,431.390,688.360,945.340,452.260,729.970,1007.680
25,4,114.090,22.515,399.450,582.740,766.030,486.100,784.660,1083.210,494.610,847.050,1199.490
25,5,114.090,22.515,429.170,632.120,835.070,513.850,848.840,1183.830,533.820,935.460,1337.100
25,6,114.090,22.515,449.930,673.030,896.130,536.400,899.110,1261.810,559.070,1030.980,1502.890
25,9,114.090,22.515,482.140,740.800,999.470,601.410,1040.960,1480.520,643.690,1134.050,1624.410
25,12,114.090,22.515,501.160,772.540,1043.920,630.120,1113.430,1596.740,680.010,1215.070,1750.140
25,18,114.090,22.515,511.350,803.350,1095.340,673.790,1218.890,1763.980,722.020,1303.700,1885.370
25,24,114.090,22.515,526.000,820.620,1115.240,701.790,1284.880,1867.980,747.990,1354.630,1961.270
25,48,114.090,22.515,569.520,813.340,1057.160,767.320,1430.490,2093.660,827.840,1568.350,2308.850
25,72,114.090,22.515,581.250,819.640,1058.030,794.170,1410.220,2026.270,844.730,1591.540,2338.350
25,96,114.090,22.515,597.650,835.090,1072.530,809.540,1411.040,2012.540,874.000,1620.930,2367.860
25,120,114.090,22.515,597.180,845.810,1094.430,828.800,1460.540,2092.280,899.060,1598.810,2298.570
25,144,114.090,22.515,611.400,855.020,1098.630,841.590,1492.780,2143.970,914.440,1637.930,2361.420
25,168,114.090,22.515,620.880,870.740,1120.600,854.860,1566.570,2278.280,948.990,1878.620,2808.260
50,1,114.090,22.515,206.280,311.360,416.430,240.100,460.030,679.970,260.940,452.290,643.640
50,2,114.090,22.515,324.870,501.610,678.350,376.440,730.830,1085.220,404.860,743.740,1082.610
50,3,114.090,22.515,396.330,632.770,869.210,463.940,878.710,1293.480,466.580,919.500,1372.420
50,4,114.090,22.515,443.950,724.690,1005.420,523.070,1006.820,1490.570,494.030,1083.580,1673.130
50,5,114.090,22.515,477.280,789.630,1101.970,549.610,1098.090,1646.560,525.790,1200.300,1874.810
50,6,114.090,22.515,498.920,845.670,1192.420,570.700,1167.820,1764.940,535.470,1339.650,2143.840
50,9,114.090,22.515,529.550,938.440,1347.330,631.560,1361.860,2092.160,632.910,1454.630,2276.350
50,12,114.090,22.515,545.730,976.080,1406.430,646.240,1455.120,2263.990,666.500,1571.100,2475.690
50,18,114.090,22.515,549.160,1017.660,1486.160,684.460,1598.950,2513.440,701.240,1686.460,2671.690
50,24,114.090,22.515,562.040,1034.140,1506.240,713.230,1695.930,2678.630,725.890,1752.060,2778.230
50,48,114.090,22.515,622.260,994.230,1366.200,788.330,1924.290,3060.260,820.140,2099.670,3379.210
50,72,114.090,22.515,636.100,996.660,1357.230,831.300,1865.990,2900.680,835.880,2124.090,3412.300
50,96,114.090,22.515,654.650,1011.380,1368.120,852.730,1856.150,2859.570,877.900,2150.550,3423.210
50,120,114.090,22.515,653.730,1034.020,1414.300,867.230,1923.150,2979.070,919.360,2094.000,3268.650
50,144,114.090,22.515,669.150,1037.860,1406.560,872.250,1967.550,3062.860,931.470,2148.570,3365.670
50,168,114.090,22.515,678.950,1058.010,1437.070,874.520,2089.360,3304.210,946.310,2582.190,4218.060
100,1,114.090,22.515,221.380,373.030,524.690,238.230,581.410,924.580,266.700,555.880,845.060
100,2,114.090,22.515,347.770,603.980,860.190,373.050,926.530,1480.000,404.170,924.940,1445.710
100,3,114.090,22.515,424.350,771.120,1117.890,465.020,1108.060,1751.100,439.400,1144.380,1849.370
100,4,114.090,22.515,474.260,890.110,1305.960,523.180,1276.180,2029.180,432.230,1370.560,2308.890
100,5,114.090,22.515,509.470,974.300,1439.140,541.440,1403.430,2265.420,445.470,1522.480,2599.500
100,6,114.090,22.515,528.960,1049.600,1570.230,555.460,1498.510,2441.570,419.610,1720.970,3022.330
100,9,114.090,22.515,551.260,1174.400,1797.550,596.810,1759.340,2921.870,534.050,1842.740,3151.430
100,12,114.090,22.515,561.070,1218.000,1874.920,583.680,1876.910,3170.130,553.700,2006.810,3459.920
100,18,114.090,22.515,551.710,1273.910,1996.120,604.410,2070.860,3537.320,570.360,2154.170,3737.980
100,24,114.090,22.515,561.400,1287.390,2013.390,626.750,2210.600,3794.450,589.410,2237.230,3885.050
100,48,114.090,22.515,652.120,1199.690,1747.250,695.570,2558.030,4420.500,670.210,2779.070,4887.930
100,72,114.090,22.515,669.590,1196.150,1722.710,774.300,2439.990,4105.690,683.790,2802.420,4921.050
100,96,114.090,22.515,691.050,1209.000,1726.950,807.620,2412.740,4017.850,748.540,2820.200,4891.860
100,120,114.090,22.515,687.920,1249.480,1811.040,810.440,2502.050,4193.660,824.360,2708.990,4593.620
100,144,114.090,22.515,705.760,1244.930,1784.100,799.140,2562.200,4325.260,827.470,2784.010,4740.550
100,168,114.090,22.515,715.130,1270.650,1826.160,771.920,2755.390,4738.860,761.340,3516.900,6272.470
