return_period,duration,longitude,latitude,historical_low_mm/hour,historical_mm/hour,historical_upp_mm/hour,ssp245_low_mm/hour,ssp245_mm/hour,ssp245_upp_mm/hour,ssp585_low_mm/hour,ssp585_mm/hour,ssp585_upp_mm/hour
50,48,114.210,22.545,565.270,1688.000,2810.720,900.140,1742.870,2585.590,1134.240,2018.230,2902.220
50,72,114.210,22.545,623.060,1576.470,2529.870,933.490,1760.280,2587.060,1158.210,2052.790,2947.370
50,96,114.210,22.545,679.580,1458.490,2237.400,955.860,1755.930,2556.000,1186.310,2050.470,2914.620
50,120,114.210,22.545,721.850,1383.690,2045.530,973.860,1742.910,2511.960,1203.620,2059.930,2916.240
50,144,114.210,22.545,739.890,1366.710,1993.520,1001.730,1799.410,2597.090,1220.770,2083.570,2946.380
50,168,114.210,22.545,754.290,1375.940,1997.600,1050.030,1966.660,2883.300,1300.110,2280.460,3260.800
100,1,114.210,22.545,198.690,433.050,667.410,222.420,569.320,916.210,307.950,433.660,559.370
100,2,114.210,22.545,293.630,718.460,1143.300,354.340,795.380,1236.430,487.500,732.950,978.410
100,3,114.210,22.545,299.260,1129.200,1959.150,437.100,1084.890,1732.680,590.560,935.850,1281.140
100,4,114.210,22.545,288.190,1445.460,2602.730,512.260,1272.950,2033.640,688.670,1167.710,1646.750
100,5,114.210,22.545,335.260,1545.690,2756.110,571.790,1359.980,2148.170,746.580,1289.560,1832.540
100,6,114.210,22.545,168.630,1929.790,3690.960,617.030,1427.770,2238.500,792.220,1414.380,2036.540
100,9,114.210,22.545,309.260,2107.320,3905.380,680.500,1502.780,2325.050,911.890,1665.110,2418.330
100,12,114.210,22.545,424.160,2031.760,3639.360,729.230,1621.600,2513.970,958.180,1829.340,2700.500
100,18,114.210,22.545,239.950,2449.260,4658.570,765.680,1809.170,2852.660,1012.700,2072.150,3131.610
100,24,114.210,22.545,316.740,2489.360,4661.990,826.070,1841.370,2856.660,1061.820,2160.600,3259.370
100,48,114.210,22.545,423.420,2385.960,4348.500,884.930,2186.000,3487.080,1191.690,2541.700,3891.710
100,72,114.210,22.545,541.010,2147.110,3753.210,921.700,2187.820,3453.940,1212.000,2576.410,3940.830
100,96,114.210,22.545,643.560,1909.420,3175.280,957.630,2177.700,3397.770,1255.890,2564.830,3873.770
100,120,114.210,22.545,725.230,1770.700,2816.170,985.700,2149.500,3313.300,1268.070,2559.380,3850.690
100,144,114.210,22.545,751.230,1730.160,2709.090,1007.580,2214.080,3420.590,1286.670,2586.470,3886.280
100,168,114.210,22.545,768.340,1734.740,2701.140,1054.870,2462.350,3869.840,1382.810,2877.220,4371.630
