return_period,duration,longitude,latitude,historical_low_mm/hour,historical_mm/hour,historical_upp_mm/hour,ssp245_low_mm/hour,ssp245_mm/hour,ssp245_upp_mm/hour,ssp585_low_mm/hour,ssp585_mm/hour,ssp585_upp_mm/hour
10,9,114.030,22.445,343.550,480.910,618.260,504.430,672.730,841.030,538.780,681.430,824.080
10,12,114.030,22.445,367.880,515.700,663.520,535.790,721.290,906.790,579.400,733.950,888.500
10,18,114.030,22.445,383.760,542.030,700.310,584.130,810.930,1037.730,632.780,805.780,978.780
10,24,114.030,22.445,400.580,554.970,709.370,610.070,840.810,1071.550,659.500,849.410,1039.310
10,48,114.030,22.445,428.840,594.220,759.610,652.820,921.740,1190.660,706.430,948.060,1189.700
10,72,114.030,22.445,442.260,595.290,748.320,658.410,926.600,1194.790,714.340,958.410,1202.480
10,96,114.030,22.445,451.560,602.860,754.170,668.450,933.560,1198.670,718.460,959.320,1200.180
10,120,114.030,22.445,460.550,613.950,767.360,692.810,974.430,1256.050,727.770,966.640,1205.520
10,144,114.030,22.445,473.980,632.370,790.760,702.320,989.420,1276.520,744.760,985.620,1226.470
10,168,114.030,22.445,485.150,645.690,806.240,723.640,1041.510,1359.380,768.950,1032.580,1296.200
25,1,114.030,22.445,157.530,194.530,231.530,219.290,284.150,349.020,214.140,295.750,377.360
25,2,114.030,22.445,241.150,319.810,398.470,339.410,463.360,587.310,338.390,453.960,569.540
25,3,114.030,22.445,290.650,396.160,501.660,419.780,582.270,744.760,412.400,573.420,734.440
25,4,114.030,22.445,324.380,458.140,591.890,470.870,662.960,855.060,465.860,681.310,896.770
25,5,114.030,22.445,346.830,526.850,706.870,508.910,732.960,957.020,518.140,751.260,984.390
25,6,114.030,22.445,359.610,585.230,810.860,537.890,789.050,1040.200,551.300,802.720,1054.150
25,9,114.030,22.445,390.430,697.220,1004.020,601.610,927.640,1253.660,630.010,890.960,1151.900
25,12,114.030,22.445,415.370,744.250,1073.120,636.430,1000.850,1365.270,673.450,957.790,1242.120
25,18,114.030,22.445,431.960,790.860,1149.760,696.450,1158.070,1619.700,743.050,1059.310,1375.560
25,24,114.030,22.445,459.780,796.480,1133.180,728.510,1193.990,1659.480,779.430,1131.290,1483.150
25,48,114.030,22.445,497.890,852.370,1206.850,781.960,1340.260,1898.550,854.120,1323.260,1792.390
25,72,114.030,22.445,520.910,835.870,1150.840,789.890,1349.150,1908.420,868.580,1343.410,1818.230
25,96,114.030,22.445,534.540,841.850,1149.150,799.500,1348.470,1897.440,874.960,1344.270,1813.570
25,120,114.030,22.445,547.430,858.420,1169.420,820.040,1407.280,1994.530,886.200,1345.170,1804.140
25,144,114.030,22.445,563.820,885.270,1206.720,827.850,1436.810,2045.770,905.100,1367.240,1829.370
25,168,114.030,22.445,576.990,900.410,1223.830,850.170,1533.240,2216.320,941.510,1456.480,1971.440
50,1,114.030,22.445,168.070,219.240,270.410,232.850,325.850,418.850,227.520,350.880,474.230
50,2,114.030,22.445,260.480,375.630,490.770,359.990,543.680,727.370,364.510,534.710,704.910
50,3,114.030,22.445,313.850,471.460,629.080,446.680,688.750,930.810,441.320,684.340,927.350
50,4,114.030,22.445,350.370,554.870,759.360,498.440,787.250,1076.050,494.630,828.760,1162.890
50,5,114.030,22.445,367.050,654.970,942.890,538.330,879.040,1219.740,548.900,908.280,1267.660
50,6,114.030,22.445,370.470,744.600,1118.720,571.000,956.600,1342.190,582.540,969.930,1357.320
50,9,114.030,22.445,381.430,909.110,1436.790,639.230,1151.430,1663.630,666.920,1062.080,1457.240
50,12,114.030,22.445,402.540,965.960,1529.390,670.720,1248.100,1825.480,707.460,1139.130,1570.800
50,18,114.030,22.445,413.400,1035.900,1658.400,728.370,1477.030,2225.700,787.550,1266.300,1745.060
50,24,114.030,22.445,458.220,1028.720,1599.220,765.260,1515.840,2266.420,828.490,1366.040,1903.580
50,48,114.030,22.445,505.220,1099.720,1694.230,815.840,1733.740,2651.640,918.450,1658.020,2397.590
50,72,114.030,22.445,544.610,1059.870,1575.140,827.850,1750.920,2674.000,939.520,1689.650,2439.780
50,96,114.030,22.445,564.270,1063.080,1561.900,837.630,1739.120,2640.620,950.740,1693.200,2435.670
50,120,114.030,22.445,581.560,1086.080,1590.600,846.320,1814.010,2781.690,965.460,1685.000,2404.530
50,144,114.030,22.445,599.090,1120.920,1642.750,846.190,1860.090,2874.000,984.010,1707.720,2431.420
50,168,114.030,22.445,613.910,1136.100,1658.290,859.470,2007.670,3155.860,1027.710,1844.130,2660.560
100,1,114.030,22.445,174.930,243.560,312.180,239.450,367.800,496.150,231.960,411.050,590.140
100,2,114.030,22.445,272.690,435.580,598.470,366.860,628.030,889.210,379.310,621.130,862.950
100,3,114.030,22.445,327.090,554.270,781.450,455.760,801.870,1147.980,453.060,805.650,1158.230
100,4,114.030,22.445,363.030,664.220,965.400,504.020,919.920,1335.820,498.060,994.890,1491.730
100,5,114.030,22.445,364.370,805.870,1247.380,541.500,1037.510,1533.520,551.950,1082.690,1613.420
100,6,114.030,22.445,346.130,938.800,1531.470,574.550,1141.660,1708.760,583.530,1155.000,1726.470
100,9,114.030,22.445,312.170,1175.790,2039.420,636.750,1407.850,2178.940,673.350,1246.410,1819.480
100,12,114.030,22.445,325.020,1242.720,2160.420,657.690,1533.210,2408.720,706.940,1333.130,1959.330
100,18,114.030,22.445,320.060,1345.760,2371.460,695.260,1857.020,3018.790,795.090,1489.230,2183.370
100,24,114.030,22.445,395.660,1316.430,2237.210,738.250,1896.560,3054.870,836.250,1623.140,2410.030
100,48,114.030,22.445,453.220,1405.220,2357.210,767.590,2211.850,3656.110,927.460,2046.940,3166.420
100,72,114.030,22.445,523.130,1329.780,2136.440,784.390,2243.850,3703.310,955.890,2094.650,3233.420
100,96,114.030,22.445,552.530,1328.360,2104.200,796.720,2214.380,3632.040,974.410,2104.120,3233.830
100,120,114.030,22.445,575.230,1360.440,2145.650,783.130,2307.960,3832.790,996.050,2081.890,3167.720
100,144,114.030,22.445,592.460,1405.060,2217.660,765.790,2377.210,3988.620,1013.000,2103.260,3193.510
100,168,114.030,22.445,609.670,1418.600,2227.540,753.150,2597.070,4440.990,1058.240,2304.100,3549.950
