return_period,duration,longitude,latitude,historical_low_mm/hour,historical_mm/hour,historical_upp_mm/hour,ssp245_low_mm/hour,ssp245_mm/hour,ssp245_upp_mm/hour,ssp585_low_mm/hour,ssp585_mm/hour,ssp585_upp_mm/hour
10,4,113.940,22.425,287.090,365.220,443.350,385.880,528.870,671.850,399.640,521.150,642.660
10,5,113.940,22.425,315.200,397.530,479.860,418.220,573.640,729.050,433.410,571.060,708.710
10,6,113.940,22.425,335.510,422.030,508.550,438.090,601.350,764.620,459.560,601.740,743.920
10,9,113.940,22.425,376.900,466.760,556.610,481.230,654.200,827.170,523.470,681.660,839.840
10,12,113.940,22.425,400.180,490.250,580.320,521.640,717.570,913.500,570.290,743.520,916.760
10,18,113.940,22.425,422.880,510.310,597.740,564.400,798.240,1032.090,619.590,820.840,1022.090
10,24,113.940,22.425,435.010,526.920,618.840,593.350,835.660,1077.970,644.230,870.470,1096.710
10,48,113.940,22.425,462.170,558.530,654.880,640.550,927.700,1214.840,687.410,954.440,1221.470
10,72,113.940,22.425,470.070,562.290,654.500,651.770,937.450,1223.130,696.130,974.920,1253.720
10,96,113.940,22.425,472.820,571.560,670.300,660.110,932.720,1205.330,706.820,983.000,1259.170
10,120,113.940,22.425,482.200,582.970,683.730,691.060,967.630,1244.210,713.340,984.080,1254.820
10,144,113.940,22.425,490.880,597.700,704.520,717.480,1001.020,1284.550,730.480,1007.270,1284.060
10,168,113.940,22.425,499.120,610.900,722.680,732.520,1026.740,1320.950,750.290,1049.780,1349.270
25,1,113.940,22.425,151.640,199.890,248.130,217.440,302.960,388.480,229.190,331.180,433.160
25,2,113.940,22.425,239.090,320.110,401.130,332.660,493.920,655.190,345.510,501.150,656.790
25,3,113.940,22.425,291.020,420.490,549.950,407.280,659.020,910.760,424.330,616.480,808.640
25,4,113.940,22.425,330.550,480.790,631.020,458.070,753.030,1047.990,481.530,712.710,943.900
25,5,113.940,22.425,364.500,519.340,674.180,498.030,817.710,1137.380,520.080,787.150,1054.220
25,6,113.940,22.425,388.710,549.380,710.050,519.010,856.340,1193.660,551.250,823.920,1096.580
25,9,113.940,22.425,438.080,597.780,757.470,570.500,920.840,1271.180,624.900,923.700,1222.500
25,12,113.940,22.425,466.270,621.710,777.140,621.440,1022.930,1424.420,676.890,1004.530,1332.170
25,18,113.940,22.425,491.790,636.630,781.470,675.500,1169.960,1664.420,739.730,1126.450,1513.170
25,24,113.940,22.425,504.350,658.870,813.390,707.520,1215.440,1723.370,771.980,1218.880,1665.790
25,48,113.940,22.425,534.800,696.250,857.710,761.360,1380.680,2000.000,838.980,1382.630,1926.290
25,72,113.940,22.425,543.060,693.860,844.660,778.030,1391.190,2004.340,853.470,1432.830,2012.190
25,96,113.940,22.425,546.300,713.490,880.680,793.920,1368.230,1942.540,870.060,1437.110,2004.160
25,120,113.940,22.425,560.400,730.060,899.730,827.030,1402.130,1977.230,878.720,1428.240,1977.760
25,144,113.940,22.425,572.550,754.890,937.230,858.530,1445.600,2032.670,895.260,1459.410,2023.560
25,168,113.940,22.425,584.500,776.960,969.410,884.030,1496.320,2108.610,926.240,1549.950,2173.660
50,1,113.940,22.425,158.920,230.140,301.360,234.060,363.820,493.580,250.080,407.520,564.960
50,2,113.940,22.425,251.420,371.870,492.310,355.630,609.120,862.610,378.250,618.360,858.470
50,3,113.940,22.425,302.830,504.060,705.290,428.350,839.580,1250.810,464.160,761.850,1059.550
50,4,113.940,22.425,344.330,578.720,813.110,479.850,962.900,1445.940,522.790,882.850,1242.920
50,5,113.940,22.425,382.340,620.880,859.430,523.120,1045.720,1568.310,559.720,980.690,1401.660
50,6,113.940,22.425,409.030,654.620,900.210,541.520,1094.120,1646.730,594.160,1020.700,1447.240
50,9,113.940,22.425,464.790,702.610,940.440,598.640,1165.170,1731.700,670.710,1133.200,1595.690
50,12,113.940,22.425,497.410,725.000,952.580,652.520,1307.180,1961.830,721.070,1228.150,1735.240
50,18,113.940,22.425,525.590,732.670,939.750,703.940,1527.350,2350.760,788.690,1393.490,1998.300
50,24,113.940,22.425,537.060,759.700,982.330,735.410,1576.060,2416.710,820.140,1531.630,2243.120
50,48,113.940,22.425,568.740,800.760,1032.780,777.630,1822.240,2866.840,900.500,1785.060,2669.630
50,72,113.940,22.425,578.290,791.970,1005.650,801.620,1833.020,2864.420,916.800,1872.720,2828.650
50,96,113.940,22.425,580.780,822.440,1064.100,832.600,1787.410,2742.220,944.210,1873.340,2802.480
50,120,113.940,22.425,599.590,844.040,1088.490,865.890,1813.050,2760.220,957.400,1850.990,2744.590
50,144,113.940,22.425,613.690,878.570,1143.460,899.370,1863.360,2827.360,968.570,1887.610,2806.650
50,168,113.940,22.425,628.230,909.390,1190.550,933.580,1943.250,2952.930,1003.780,2035.220,3066.670
100,1,113.940,22.425,160.650,261.300,361.950,242.060,431.670,621.290,261.110,495.570,730.030
100,2,113.940,22.425,254.510,426.040,597.560,359.980,742.630,1125.290,396.110,753.420,1110.730
100,3,113.940,22.425,297.860,596.300,894.750,414.350,1057.750,1701.150,485.280,929.950,1374.630
100,4,113.940,22.425,338.550,687.600,1036.650,459.620,1216.990,1974.360,539.880,1079.740,1619.590
100,5,113.940,22.425,380.940,732.200,1083.450,503.200,1321.250,2139.300,568.740,1206.260,1843.790
100,6,113.940,22.425,409.970,769.140,1128.300,515.050,1381.040,2247.030,606.610,1247.890,1889.180
100,9,113.940,22.425,473.660,813.590,1153.520,578.630,1455.560,2332.500,682.860,1370.340,2057.810
100,12,113.940,22.425,511.990,832.650,1153.320,627.390,1649.610,2671.830,726.640,1479.080,2231.520
100,18,113.940,22.425,544.290,830.010,1115.730,657.270,1970.030,3282.790,791.230,1698.250,2605.260
100,24,113.940,22.425,553.350,862.320,1171.290,686.560,2017.990,3349.410,811.400,1896.850,2982.300
100,48,113.940,22.425,585.480,906.510,1227.530,690.720,2375.700,4060.670,892.250,2273.900,3655.540
100,72,113.940,22.425,597.650,889.780,1181.920,726.100,2386.310,4046.520,903.200,2417.220,3931.240
100,96,113.940,22.425,597.570,933.770,1269.970,786.240,2307.130,3828.010,949.180,2413.290,3877.400
100,120,113.940,22.425,621.680,961.430,1301.180,821.080,2314.890,3808.700,972.040,2370.120,3768.210
100,144,113.940,22.425,636.560,1007.640,1378.710,855.340,2370.740,3886.140,972.590,2411.160,3849.730
100,168,113.940,22.425,652.970,1049.190,1445.410,896.350,2492.050,4087.750,1001.890,2641.010,4280.130
