return_period,duration,longitude,latitude,historical_low_mm/hour,historical_mm/hour,historical_upp_mm/hour,ssp245_low_mm/hour,ssp245_mm/hour,ssp245_upp_mm/hour,ssp585_low_mm/hour,ssp585_mm/hour,ssp585_upp_mm/hour
5,48,114.270,22.385,404.120,507.610,611.110,544.150,672.170,800.200,675.590,856.230,1036.870
5,72,114.270,22.385,427.090,529.280,631.460,552.410,679.650,806.880,678.380,860.020,1041.660
5,96,114.270,22.385,440.400,544.540,648.690,564.290,688.690,813.090,697.710,880.210,1062.710
5,120,114.270,22.385,444.540,551.510,658.470,577.510,702.210,826.910,708.220,893.090,1077.970
5,144,114.270,22.385,447.350,555.830,664.310,599.770,730.200,860.640,725.250,919.060,1112.880
5,168,114.270,22.385,452.540,566.040,679.530,605.180,742.030,878.890,735.230,942.370,1149.510
10,1,114.270,22.385,141.220,170.610,200.000,175.450,215.080,254.710,220.160,272.310,324.470
10,2,114.270,22.385,220.180,269.970,319.760,263.320,322.600,381.890,332.510,411.880,491.250
10,3,114.270,22.385,265.440,329.800,394.160,330.070,403.220,476.370,414.390,512.160,609.940
10,4,114.270,22.385,302.930,388.510,474.090,377.020,458.150,539.290,475.490,593.480,711.470
10,5,114.270,22.385,327.350,434.470,541.600,414.190,495.010,575.820,522.080,656.470,790.850
10,6,114.270,22.385,343.250,462.130,581.020,444.810,529.020,613.240,557.010,700.870,844.730
10,9,114.270,22.385,384.600,521.560,658.510,513.540,629.750,745.970,634.470,789.910,945.340
10,12,114.270,22.385,403.130,548.180,693.240,561.860,694.990,828.130,686.220,848.210,1010.190
10,18,114.270,22.385,429.190,581.530,733.870,599.180,758.500,917.820,752.430,942.260,1132.090
10,24,114.270,22.385,451.710,613.100,774.480,627.330,804.690,982.040,791.320,1012.270,1233.220
10,48,114.270,22.385,502.330,685.140,867.960,678.440,883.350,1088.260,846.070,1161.430,1476.790
10,72,114.270,22.385,527.790,702.750,877.700,685.830,891.170,1096.520,848.350,1172.920,1497.480
10,96,114.270,22.385,541.220,718.820,896.420,697.880,895.680,1093.470,872.330,1195.620,1518.910
10,120,114.270,22.385,545.780,735.470,925.170,712.270,908.640,1105.010,884.600,1211.700,1538.790
10,144,114.270,22.385,548.120,742.130,936.140,738.780,944.860,1150.950,904.780,1249.270,1593.770
10,168,114.270,22.385,554.860,761.180,967.500,748.010,969.500,1191.000,924.010,1304.510,1685.000
25,1,114.270,22.385,164.130,214.410,264.700,204.810,273.460,342.110,253.390,347.840,442.290
25,2,114.270,22.385,261.080,346.140,431.200,302.170,406.650,511.130,375.760,524.100,672.450
25,3,114.270,22.385,317.730,429.800,541.860,378.000,506.410,634.830,469.710,650.040,830.370
25,4,114.270,22.385,366.460,524.410,682.360,428.500,570.670,712.850,542.090,761.790,981.500
25,5,114.270,22.385,395.510,607.360,819.220,470.380,605.930,741.480,597.640,848.770,1099.900
25,6,114.270,22.385,415.740,655.820,895.910,507.150,644.720,782.290,641.580,908.740,1175.890
25,9,114.270,22.385,469.260,746.620,1023.970,590.240,791.850,993.450,733.190,1011.860,1290.530
25,12,114.270,22.385,492.720,787.100,1081.480,643.540,880.660,1117.770,792.820,1079.100,1365.370
25,18,114.270,22.385,522.510,829.250,1135.990,695.470,987.520,1279.560,864.590,1212.590,1560.580
25,24,114.270,22.385,546.530,874.100,1201.680,737.060,1064.100,1391.150,917.970,1332.290,1746.610
25,48,114.270,22.385,596.460,971.650,1346.850,806.290,1189.780,1573.280,997.810,1643.150,2288.490
25,72,114.270,22.385,623.360,972.090,1320.830,816.730,1202.250,1587.780,992.270,1676.790,2361.310
25,96,114.270,22.385,631.410,986.680,1341.960,832.540,1196.600,1560.650,1023.430,1699.580,2375.730
25,120,114.270,22.385,631.120,1028.290,1425.470,848.020,1205.820,1563.620,1034.470,1718.580,2402.700
25,144,114.270,22.385,630.820,1040.520,1450.220,873.670,1252.910,1632.150,1051.140,1775.190,2499.240
25,168,114.270,22.385,636.910,1078.200,1519.500,888.210,1304.930,1721.640,1074.650,1902.180,2729.710
50,1,114.270,22.385,176.400,249.520,322.650,219.280,319.880,420.470,266.590,408.620,550.640
50,2,114.270,22.385,284.920,408.480,532.040,317.090,471.680,626.280,386.800,613.470,840.140
50,3,114.270,22.385,349.040,513.730,678.420,395.020,584.870,774.720,485.450,758.750,1032.050
50,4,114.270,22.385,403.700,644.720,885.750,444.540,654.410,864.290,561.660,896.940,1232.210
50,5,114.270,22.385,430.140,768.630,1107.130,489.830,685.340,880.850,620.650,1004.730,1388.810
50,6,114.270,22.385,451.100,840.120,1229.140,530.700,726.510,922.330,670.530,1077.960,1485.380
50,9,114.270,22.385,511.830,962.280,1412.730,617.110,913.200,1209.290,771.870,1188.050,1604.230
50,12,114.270,22.385,537.640,1016.450,1495.270,668.220,1021.290,1374.370,835.480,1259.640,1683.810
50,18,114.270,22.385,568.340,1064.300,1560.260,726.720,1169.660,1612.590,900.470,1426.720,1952.970
50,24,114.270,22.385,588.910,1121.130,1653.350,777.790,1276.010,1774.240,959.150,1595.320,2231.500
50,48,114.270,22.385,627.670,1240.640,1853.600,859.840,1449.650,2039.460,1035.740,2085.930,3136.120
50,72,114.270,22.385,657.620,1215.810,1773.990,875.020,1469.480,2063.940,1013.730,2148.860,3283.990
50,96,114.270,22.385,657.410,1226.720,1796.020,897.700,1452.240,2006.790,1052.870,2168.220,3283.580
50,120,114.270,22.385,644.720,1299.600,1954.490,914.420,1455.950,1997.480,1060.300,2188.030,3315.750
50,144,114.270,22.385,639.620,1318.620,1997.620,934.210,1511.370,2088.540,1066.370,2262.750,3459.140
50,168,114.270,22.385,640.460,1377.720,2114.990,950.410,1593.810,2237.210,1076.200,2475.370,3874.540
100,1,114.270,22.385,183.990,286.740,389.500,226.770,368.740,510.710,268.820,473.260,677.700
100,2,114.270,22.385,301.850,475.750,649.660,319.780,538.590,757.400,378.540,707.690,1036.850
100,3,114.270,22.385,371.800,606.270,840.750,396.440,664.370,932.300,478.370,872.380,1266.390
100,4,114.270,22.385,428.050,783.580,1139.110,442.900,737.760,1032.620,553.270,1040.420,1527.560
100,5,114.270,22.385,442.290,963.270,1484.260,492.750,761.820,1030.880,611.910,1171.740,1731.580
100,6,114.270,22.385,459.450,1066.360,1673.260,537.600,804.450,1071.300,666.590,1259.740,1852.880
100,9,114.270,22.385,523.880,1228.640,1933.400,619.510,1034.600,1449.680,778.390,1373.300,1968.220
100,12,114.270,22.385,549.970,1300.180,2050.380,663.170,1163.380,1663.590,845.290,1447.060,2048.830
100,18,114.270,22.385,580.020,1352.180,2124.330,721.000,1361.460,2001.930,893.110,1651.460,2409.800
100,24,114.270,22.385,591.680,1423.000,2254.320,778.490,1504.320,2230.150,948.030,1880.200,2812.370
100,48,114.270,22.385,607.120,1567.080,2527.030,868.730,1738.720,2608.720,979.720,2613.590,4247.460
100,72,114.270,22.385,646.490,1502.370,2358.250,889.750,1770.010,2650.270,924.950,2720.720,4516.500
100,96,114.270,22.385,634.470,1506.610,2378.750,924.460,1737.060,2549.650,976.680,2732.320,4487.960
100,120,114.270,22.385,595.500,1625.160,2654.820,943.600,1732.380,2521.170,978.320,2751.110,4523.910
100,144,114.270,22.385,581.540,1654.010,2726.490,952.680,1796.280,2639.870,964.100,2848.090,4732.080
100,168,114.270,22.385,569.220,1743.180,2917.150,965.440,1919.430,2873.420,930.290,3183.820,5437.350
