return_period,duration,longitude,latitude,historical_low_mm/hour,historical_mm/hour,historical_upp_mm/hour,ssp245_low_mm/hour,ssp245_mm/hour,ssp245_upp_mm/hour,ssp585_low_mm/hour,ssp585_mm/hour,ssp585_upp_mm/hour
5,9,114.070,22.425,285.840,361.360,436.880,398.260,499.790,601.310,469.370,567.040,664.720
5,12,114.070,22.425,297.260,382.940,468.610,428.650,548.300,667.940,506.990,614.200,721.400
5,18,114.070,22.425,314.610,406.390,498.170,465.660,602.010,738.350,562.000,682.000,802.000
5,24,114.070,22.425,329.220,424.450,519.680,488.600,634.850,781.100,589.890,723.750,857.610
5,48,114.070,22.425,361.380,467.610,573.830,525.240,687.900,850.570,620.100,783.480,946.860
5,72,114.070,22.425,370.210,473.300,576.380,540.380,704.190,867.990,636.780,807.260,977.750
5,96,114.070,22.425,380.680,481.800,582.920,548.730,712.140,875.560,642.180,810.740,979.290
5,120,114.070,22.425,389.880,490.930,591.980,559.820,721.470,883.130,653.270,820.740,988.210
5,144,114.070,22.425,400.020,503.800,607.580,572.620,741.500,910.380,669.430,842.280,1015.120
5,168,114.070,22.425,405.830,513.890,621.950,579.470,755.930,932.390,680.430,866.320,1052.210
10,1,114.070,22.425,137.790,174.500,211.210,177.870,217.710,257.550,185.830,228.380,270.940
10,2,114.070,22.425,202.620,256.980,311.350,292.440,357.270,422.110,294.690,373.290,451.900
10,3,114.070,22.425,245.510,313.960,382.410,353.050,446.740,540.420,370.530,470.430,570.330
10,4,114.070,22.425,278.570,360.800,443.030,396.620,511.070,625.520,417.480,532.630,647.780
10,5,114.070,22.425,301.220,391.200,481.170,430.180,564.640,699.090,461.050,587.920,714.780
10,6,114.070,22.425,322.010,424.090,526.180,454.220,596.890,739.550,495.740,629.280,762.820
10,9,114.070,22.425,361.210,495.200,629.190,500.500,669.280,838.050,573.900,723.610,873.310
10,12,114.070,22.425,373.580,536.180,698.780,541.540,747.440,953.330,620.960,786.510,952.060
10,18,114.070,22.425,395.520,571.340,747.160,592.870,834.720,1076.580,690.880,873.720,1056.550
10,24,114.070,22.425,414.390,595.040,775.700,623.910,886.890,1149.870,730.910,939.210,1147.510
10,48,114.070,22.425,456.140,657.390,858.640,674.190,969.510,1264.840,786.210,1061.190,1336.170
10,72,114.070,22.425,466.180,657.030,847.870,688.550,984.460,1280.380,805.310,1093.060,1380.820
10,96,114.070,22.425,478.340,660.990,843.640,696.730,991.130,1285.540,811.280,1095.850,1380.420
10,120,114.070,22.425,488.980,670.110,851.240,711.230,1002.620,1294.020,824.680,1104.560,1384.430
10,144,114.070,22.425,501.960,687.660,873.370,724.800,1032.410,1340.020,844.850,1134.090,1423.340
10,168,114.070,22.425,507.840,706.640,905.450,737.500,1065.000,1392.500,864.540,1185.200,1505.850
25,1,114.070,22.425,166.540,232.410,298.280,207.150,275.590,344.030,210.350,289.030,367.700
25,2,114.070,22.425,242.550,342.120,441.700,335.150,447.910,560.660,336.870,487.480,638.080
25,3,114.070,22.425,295.870,422.320,548.770,407.270,579.480,751.690,429.380,617.280,805.180
25,4,114.070,22.425,337.550,491.600,645.640,460.820,676.650,892.480,488.050,703.790,919.530
25,5,114.070,22.425,365.740,535.010,704.290,504.160,762.420,1020.680,538.420,775.150,1011.870
25,6,114.070,22.425,391.710,587.740,783.770,533.400,807.270,1081.140,579.500,825.610,1071.710
25,9,114.070,22.425,441.500,715.240,988.980,591.510,921.930,1252.340,663.230,937.110,1211.000
25,12,114.070,22.425,442.010,803.310,1164.610,639.520,1055.580,1471.640,711.450,1021.720,1332.000
25,18,114.070,22.425,466.900,861.460,1256.010,703.380,1207.790,1712.190,797.400,1133.460,1469.530
25,24,114.070,22.425,491.490,892.320,1293.150,740.180,1295.300,1850.420,851.890,1239.860,1627.830
25,48,114.070,22.425,543.890,988.520,1433.150,804.790,1433.290,2061.790,940.250,1485.430,2030.610
25,72,114.070,22.425,561.990,971.610,1381.230,821.790,1445.090,2068.390,964.870,1532.510,2100.140
25,96,114.070,22.425,579.460,960.580,1341.700,828.280,1447.330,2066.380,977.660,1536.390,2095.120
25,120,114.070,22.425,596.190,969.120,1342.060,842.370,1460.330,2078.280,996.370,1539.410,2082.460
25,144,114.070,22.425,612.480,993.970,1375.470,847.700,1507.580,2167.460,1018.170,1580.860,2143.560
25,168,114.070,22.425,611.610,1034.960,1458.300,867.810,1582.130,2296.450,1046.390,1689.240,2332.090
50,1,114.070,22.425,183.580,282.350,381.110,220.960,320.730,420.500,217.760,337.320,456.880
50,2,114.070,22.425,264.720,416.020,567.330,350.890,516.280,681.680,348.240,582.340,816.430
50,3,114.070,22.425,324.360,517.560,710.760,424.740,685.410,946.070,450.190,739.490,1028.780
50,4,114.070,22.425,370.570,608.100,845.630,480.940,813.090,1145.240,515.740,847.420,1179.090
50,5,114.070,22.425,401.680,663.440,925.210,527.700,930.110,1332.520,568.160,931.030,1293.900
50,6,114.070,22.425,429.050,736.320,1043.600,559.110,985.900,1412.680,612.920,987.240,1361.550
50,9,114.070,22.425,478.590,925.510,1372.440,620.120,1141.790,1663.460,693.780,1107.660,1521.540
50,12,114.070,22.425,450.180,1073.110,1696.050,662.740,1333.490,2004.240,734.800,1209.780,1684.760
50,18,114.070,22.425,472.290,1156.980,1841.670,724.890,1555.790,2386.700,830.350,1339.650,1848.950
50,24,114.070,22.425,502.100,1192.500,1882.890,759.030,1680.210,2601.390,891.560,1485.400,2079.230
50,48,114.070,22.425,559.190,1323.270,2087.340,827.100,1877.160,2927.230,993.280,1863.370,2733.470
50,72,114.070,22.425,593.080,1284.020,1974.960,850.060,1885.070,2920.080,1022.860,1926.450,2830.030
50,96,114.070,22.425,620.550,1251.460,1882.380,854.710,1881.000,2907.290,1045.800,1933.150,2820.500
50,120,114.070,22.425,646.560,1258.900,1871.250,864.640,1893.600,2922.560,1071.820,1927.920,2784.020
50,144,114.070,22.425,664.910,1290.360,1915.800,853.450,1958.820,3064.190,1091.450,1979.720,2868.000
50,168,114.070,22.425,648.970,1359.380,2069.790,873.250,2084.580,3295.910,1118.200,2153.170,3188.140
100,1,114.070,22.425,195.410,338.690,481.980,227.550,367.480,507.410,215.200,388.220,561.240
100,2,114.070,22.425,277.920,499.880,721.850,353.360,585.130,816.910,339.530,686.010,1032.490
100,3,114.070,22.425,341.740,626.790,911.840,421.020,797.270,1173.510,447.620,873.250,1298.870
100,4,114.070,22.425,389.680,743.240,1096.810,473.640,961.170,1448.690,517.570,1005.760,1493.950
100,5,114.070,22.425,422.130,812.750,1203.360,517.950,1116.590,1715.240,569.420,1101.720,1634.030
100,6,114.070,22.425,447.170,911.540,1375.920,549.610,1184.790,1819.960,617.410,1162.530,1707.650
100,9,114.070,22.425,482.830,1184.600,1886.370,604.990,1391.820,2178.640,690.940,1287.940,1884.930
100,12,114.070,22.425,393.990,1421.780,2449.580,626.320,1659.350,2692.380,717.650,1408.720,2099.790
100,18,114.070,22.425,404.950,1541.700,2678.450,668.470,1975.810,3283.160,821.040,1556.430,2291.810
100,24,114.070,22.425,442.150,1580.330,2718.510,689.380,2148.860,3608.340,882.320,1749.880,2617.450
100,48,114.070,22.425,498.370,1756.190,3014.020,748.150,2424.830,4101.500,973.530,2301.890,3630.250
100,72,114.070,22.425,563.370,1681.900,2800.440,782.150,2427.000,4071.850,1007.550,2385.960,3764.380
100,96,114.070,22.425,611.360,1614.810,2618.260,785.340,2412.960,4040.580,1045.340,2397.810,3750.290
100,120,114.070,22.425,652.600,1620.310,2588.030,787.500,2423.160,4058.810,1083.540,2379.790,3676.040
100,144,114.070,22.425,672.480,1659.500,2646.530,746.620,2511.850,4277.080,1097.260,2443.340,3789.410
100,168,114.070,22.425,626.110,1770.810,2915.520,752.690,2712.580,4672.480,1107.980,2706.690,4305.400
