return_period,duration,longitude,latitude,historical_low_mm/hour,historical_mm/hour,historical_upp_mm/hour,ssp245_low_mm/hour,ssp245_mm/hour,ssp245_upp_mm/hour,ssp585_low_mm/hour,ssp585_mm/hour,ssp585_upp_mm/hour
50,72,114.170,22.495,646.380,1263.210,1880.040,836.400,1868.930,2901.460,947.810,2024.150,3100.480
50,96,114.170,22.495,671.980,1264.010,1856.030,866.650,1836.410,2806.180,949.420,2069.360,3189.310
50,120,114.170,22.495,627.920,1353.690,2079.460,889.710,1831.340,2772.980,960.130,2058.560,3156.990
50,144,114.170,22.495,639.270,1326.550,2013.830,902.440,1873.600,2844.750,983.650,2088.210,3192.780
50,168,114.170,22.495,659.030,1345.810,2032.600,941.730,1955.080,2968.440,1030.100,2382.830,3735.560
100,1,114.170,22.495,206.990,361.780,516.570,250.030,461.620,673.200,280.670,444.780,608.890
100,2,114.170,22.495,307.970,615.640,923.310,402.370,701.380,1000.380,434.650,734.210,1033.770
100,3,114.170,22.495,375.460,842.810,1310.170,489.990,882.860,1275.730,510.020,910.700,1311.380
100,4,114.170,22.495,425.040,970.200,1515.360,549.730,1103.100,1656.480,546.920,1064.880,1582.840
100,5,114.170,22.495,468.950,1078.220,1687.490,592.340,1211.270,1830.190,575.190,1205.660,1836.130
100,6,114.170,22.495,499.410,1181.130,1862.850,604.540,1313.330,2022.120,615.880,1371.910,2127.940
100,9,114.170,22.495,549.400,1381.850,2214.310,669.460,1389.580,2109.710,685.090,1564.830,2444.570
100,12,114.170,22.495,573.900,1477.780,2381.660,712.900,1546.760,2380.620,702.130,1717.640,2733.150
100,18,114.170,22.495,581.210,1560.640,2540.080,733.650,1719.140,2704.630,766.040,1849.980,2933.920
100,24,114.170,22.495,545.110,1758.590,2972.070,757.910,1845.200,2932.500,817.780,1912.290,3006.800
100,48,114.170,22.495,622.010,1671.130,2720.260,805.280,2300.810,3796.350,774.920,2705.280,4635.630
100,72,114.170,22.495,645.900,1620.990,2596.080,769.790,2436.420,4103.060,892.870,2612.790,4332.710
100,96,114.170,22.495,681.900,1608.430,2534.960,825.030,2371.660,3918.290,891.940,2699.390,4506.840
100,120,114.170,22.495,585.380,1765.720,2946.060,856.130,2344.470,3832.810,899.640,2659.890,4420.140
100,144,114.170,22.495,599.040,1702.760,2806.480,856.950,2391.240,3925.540,922.610,2684.060,4445.510
100,168,114.170,22.495,627.050,1728.610,2830.170,901.380,2506.100,4110.830,939.620,3158.890,5378.150
