return_period,duration,longitude,latitude,historical_low_mm/hour,historical_mm/hour,historical_upp_mm/hour,ssp245_low_mm/hour,ssp245_mm/hour,ssp245_upp_mm/hour,ssp585_low_mm/hour,ssp585_mm/hour,ssp585_upp_mm/hour
5,12,114.250,22.465,308.240,406.540,504.850,411.320,495.280,579.240,559.110,683.300,807.480
5,18,114.250,22.465,324.060,430.060,536.050,443.440,537.560,631.680,601.690,740.920,880.160
5,24,114.250,22.465,339.080,444.320,549.570,470.470,567.310,664.150,626.670,771.560,916.450
5,48,114.250,22.465,361.990,471.400,580.800,500.620,624.720,748.820,652.820,825.980,999.140
5,72,114.250,22.465,379.300,489.790,600.280,511.590,631.670,751.750,667.420,843.130,1018.840
5,96,114.250,22.465,397.690,502.760,607.830,519.290,639.090,758.900,682.390,858.780,1035.160
5,120,114.250,22.465,405.900,511.020,616.140,531.350,652.700,774.050,692.110,867.640,1043.160
5,144,114.250,22.465,414.510,517.410,620.310,551.860,677.940,804.020,700.720,883.770,1066.830
5,168,114.250,22.465,422.290,525.640,629.000,560.850,693.770,826.690,720.140,926.500,1132.860
10,1,114.250,22.465,132.470,172.270,212.070,170.800,207.270,243.740,220.330,266.400,312.480
10,2,114.250,22.465,203.910,288.680,373.450,264.010,323.800,383.580,349.590,438.890,528.190
10,3,114.250,22.465,250.520,362.980,475.440,325.230,400.810,476.390,425.610,538.800,651.990
10,4,114.250,22.465,287.880,421.500,555.120,364.580,451.290,537.990,485.040,613.190,741.340
10,5,114.250,22.465,313.030,452.860,592.700,395.130,487.940,580.740,531.800,673.180,814.550
10,6,114.250,22.465,335.290,490.960,646.620,418.000,517.210,616.410,567.470,720.940,874.420
10,9,114.250,22.465,377.150,551.880,726.610,464.710,581.090,697.460,640.420,814.210,988.000
10,12,114.250,22.465,394.250,586.610,778.960,502.520,631.200,759.880,688.720,886.280,1083.840
10,18,114.250,22.465,413.350,625.020,836.690,541.640,689.250,836.870,741.970,966.800,1191.630
10,24,114.250,22.465,430.260,636.500,842.740,573.760,722.630,871.510,771.980,1005.400,1238.810
10,48,114.250,22.465,455.160,671.690,888.220,621.950,831.440,1040.920,821.410,1121.780,1422.160
10,72,114.250,22.465,473.660,686.040,898.410,633.580,834.100,1034.620,838.110,1143.510,1448.910
10,96,114.250,22.465,494.590,689.470,884.350,641.430,841.780,1042.120,855.720,1159.400,1463.070
10,120,114.250,22.465,503.110,697.800,892.490,655.260,856.920,1058.580,866.240,1165.450,1464.670
10,144,114.250,22.465,512.360,699.690,887.020,678.990,887.150,1095.320,879.320,1197.570,1515.830
10,168,114.250,22.465,521.480,708.070,894.670,694.550,917.450,1140.360,915.140,1287.300,1659.460
25,1,114.250,22.465,158.040,235.160,312.270,198.290,260.720,323.160,253.740,332.040,410.340
25,2,114.250,22.465,235.660,426.010,616.360,309.510,412.700,515.890,411.770,571.860,731.940
25,3,114.250,22.465,291.570,548.430,805.300,381.340,512.750,644.150,501.290,707.800,914.310
25,4,114.250,22.465,343.060,641.690,940.330,427.510,579.560,731.620,575.830,806.850,1037.870
25,5,114.250,22.465,381.380,689.850,998.320,462.870,624.080,785.280,631.620,886.620,1141.620
25,6,114.250,22.465,410.640,756.930,1103.220,488.460,661.860,835.260,674.520,952.320,1230.120
25,9,114.250,22.465,468.230,852.830,1237.440,542.520,750.640,958.770,758.900,1074.370,1389.840
25,12,114.250,22.465,484.470,919.340,1354.200,584.270,818.160,1052.050,811.450,1177.660,1543.870
25,18,114.250,22.465,500.060,990.940,1481.830,623.090,899.750,1176.400,868.490,1293.810,1719.120
25,24,114.250,22.465,522.220,990.580,1458.940,660.150,934.500,1208.860,899.370,1341.810,1784.250
25,48,114.250,22.465,543.860,1042.350,1540.830,731.710,1146.300,1560.900,988.970,1591.590,2194.210
25,72,114.250,22.465,566.950,1038.590,1510.220,752.990,1141.930,1530.870,1005.960,1620.900,2235.850
25,96,114.250,22.465,593.510,1010.820,1428.130,762.600,1151.000,1539.400,1027.790,1633.010,2238.240
25,120,114.250,22.465,600.920,1018.290,1435.660,777.140,1166.040,1554.940,1038.650,1629.400,2220.150
25,144,114.250,22.465,613.100,1006.970,1400.840,799.260,1200.060,1600.860,1051.290,1694.290,2337.300
25,168,114.250,22.465,623.620,1012.650,1401.680,825.260,1259.410,1693.550,1110.830,1888.040,2665.260
50,1,114.250,22.465,170.690,292.140,413.590,211.980,302.990,394.010,269.000,382.260,495.510
50,2,114.250,22.465,234.340,563.970,893.600,332.630,483.830,635.040,442.160,681.490,920.820
50,3,114.250,22.465,288.740,739.400,1190.050,409.090,602.350,795.600,536.860,849.050,1161.240
50,4,114.250,22.465,352.040,869.780,1387.510,457.810,682.630,907.440,622.210,969.020,1315.840
50,5,114.250,22.465,404.150,935.350,1466.560,495.380,732.270,969.160,681.980,1064.920,1447.860
50,6,114.250,22.465,435.410,1035.460,1635.510,520.960,776.650,1032.350,727.850,1146.000,1564.140
50,9,114.250,22.465,505.850,1168.100,1830.350,575.670,886.580,1197.500,815.570,1291.190,1766.810
50,12,114.250,22.465,511.860,1274.420,2036.980,616.140,968.760,1321.390,863.130,1422.210,1981.290
50,18,114.250,22.465,511.970,1387.200,2262.440,646.970,1070.730,1494.490,913.550,1570.510,2227.480
50,24,114.250,22.465,544.180,1367.420,2190.660,687.600,1103.780,1519.950,940.980,1624.760,2308.550
50,48,114.250,22.465,554.970,1438.460,2321.950,766.030,1426.030,2086.040,1055.710,2025.990,2996.270
50,72,114.250,22.465,589.360,1404.960,2220.560,802.810,1414.970,2027.120,1070.280,2062.590,3054.900
50,96,114.250,22.465,628.330,1331.520,2034.700,814.880,1426.150,2037.420,1097.340,2067.560,3037.790
50,120,114.250,22.465,633.550,1337.200,2040.860,829.170,1439.020,2048.870,1109.500,2050.540,2991.580
50,144,114.250,22.465,652.310,1307.660,1963.010,845.880,1473.240,2100.600,1112.970,2152.100,3191.220
50,168,114.250,22.465,664.420,1307.960,1951.500,878.960,1564.260,2249.560,1182.010,2469.010,3756.000
100,1,114.250,22.465,175.130,359.230,543.330,219.310,347.290,475.260,275.930,433.420,590.900
100,2,114.250,22.465,196.570,741.450,1286.320,345.390,559.130,772.870,456.240,800.540,1144.850
100,3,114.250,22.465,234.760,990.320,1745.870,423.370,697.220,971.080,550.590,1004.240,1457.890
100,4,114.250,22.465,309.540,1171.010,2032.470,472.170,792.100,1112.020,645.920,1147.490,1649.060
100,5,114.250,22.465,379.950,1259.640,2139.340,510.980,846.130,1181.290,706.920,1260.720,1814.510
100,6,114.250,22.465,406.560,1406.800,2407.050,534.790,897.320,1259.850,753.140,1359.040,1964.940
100,9,114.250,22.465,489.850,1588.550,2687.250,585.320,1030.740,1476.160,839.210,1528.810,2218.400
100,12,114.250,22.465,468.800,1755.630,3042.450,620.430,1129.090,1637.760,873.110,1691.840,2510.570
100,18,114.250,22.465,431.700,1931.030,3430.360,635.590,1254.070,1872.540,906.580,1877.730,2848.880
100,24,114.250,22.465,485.850,1876.890,3267.930,680.920,1282.750,1884.570,927.200,1937.300,2947.400
100,48,114.250,22.465,472.780,1975.900,3479.020,744.840,1749.820,2754.810,1046.580,2546.310,4046.050
100,72,114.250,22.465,534.550,1890.210,3245.870,806.110,1730.580,2655.040,1055.530,2591.920,4128.320
100,96,114.250,22.465,603.280,1741.700,2880.120,821.510,1745.060,2668.600,1091.600,2584.640,4077.670
100,120,114.250,22.465,605.010,1744.080,2883.160,835.500,1753.370,2671.240,1108.140,2547.070,3986.010
100,144,114.250,22.465,638.200,1685.800,2733.400,843.530,1784.750,2725.960,1089.450,2698.950,4308.460
100,168,114.250,22.465,653.700,1676.410,2699.120,880.160,1918.170,2956.170,1146.080,3192.240,5238.410
