return_period,duration,longitude,latitude,historical_low_mm/hour,historical_mm/hour,historical_upp_mm/hour,ssp245_low_mm/hour,ssp245_mm/hour,ssp245_upp_mm/hour,ssp585_low_mm/hour,ssp585_mm/hour,ssp585_upp_mm/hour
10,168,113.940,22.255,569.810,813.150,1056.490,799.300,1184.140,1568.970,928.180,1265.670,1603.160
25,1,113.940,22.255,154.760,234.050,313.340,217.550,316.770,415.980,215.210,338.710,462.220
25,2,113.940,22.255,227.090,386.170,545.260,347.710,517.990,688.270,353.030,536.490,719.960
25,3,113.940,22.255,284.410,500.960,717.500,437.310,699.050,960.800,454.030,655.170,856.310
25,4,113.940,22.255,323.960,582.730,841.500,492.690,823.940,1155.190,529.420,757.840,986.260
25,5,113.940,22.255,362.110,634.490,906.870,539.960,940.330,1340.700,588.900,861.200,1133.500
25,6,113.940,22.255,387.770,698.030,1008.290,572.890,1004.390,1435.890,637.880,944.630,1251.380
25,9,113.940,22.255,438.360,883.460,1328.560,644.930,1206.800,1768.680,762.320,1147.050,1531.780
25,12,113.940,22.255,442.180,975.390,1508.590,697.940,1342.560,1987.190,829.250,1255.920,1682.590
25,18,113.940,22.255,465.220,1153.450,1841.680,769.000,1516.110,2263.230,913.030,1398.860,1884.700
25,24,113.940,22.255,477.890,1220.760,1963.630,806.420,1577.450,2348.480,962.790,1534.290,2105.790
25,48,113.940,22.255,483.300,1298.960,2114.620,867.210,1727.080,2586.950,1052.290,1745.600,2438.910
25,72,113.940,22.255,553.190,1229.920,1906.650,898.220,1734.150,2570.080,1082.370,1756.600,2430.830
25,96,113.940,22.255,580.750,1188.390,1796.040,923.380,1747.890,2572.390,1095.080,1764.000,2432.910
25,120,113.940,22.255,627.070,1145.640,1664.220,946.140,1755.750,2565.360,1105.170,1738.320,2371.460
25,144,113.940,22.255,638.020,1151.590,1665.160,959.000,1766.720,2574.440,1109.350,1741.400,2373.450
25,168,113.940,22.255,631.820,1179.930,1728.050,968.960,1810.920,2652.870,1136.830,1810.580,2484.320
50,1,113.940,22.255,164.200,290.770,417.330,235.600,388.480,541.350,219.420,420.590,621.750
50,2,113.940,22.255,229.970,498.620,767.270,377.180,641.480,905.790,371.660,663.240,954.820
50,3,113.940,22.255,290.530,659.370,1028.220,470.150,890.190,1310.230,488.870,797.560,1106.250
50,4,113.940,22.255,332.220,776.130,1220.040,525.930,1068.510,1611.090,572.340,919.920,1267.500
50,5,113.940,22.255,370.670,832.760,1294.850,570.990,1237.800,1904.610,636.330,1056.230,1476.140
50,6,113.940,22.255,391.230,922.080,1452.940,605.960,1327.040,2048.120,687.440,1163.440,1639.430
50,9,113.940,22.255,422.410,1214.610,2006.800,672.090,1635.620,2599.140,825.890,1425.210,2024.530
50,12,113.940,22.255,390.450,1364.570,2338.690,713.860,1829.840,2945.820,891.600,1557.640,2223.690
50,18,113.940,22.255,357.470,1645.530,2933.600,776.860,2076.890,3376.920,968.970,1729.900,2490.830
50,24,113.940,22.255,347.110,1743.060,3139.010,817.110,2153.580,3490.050,1012.070,1921.840,2831.620
50,48,113.940,22.255,292.680,1822.290,3351.910,873.320,2375.550,3877.780,1120.080,2247.030,3373.990
50,72,113.940,22.255,449.760,1669.410,2889.050,918.370,2361.000,3803.630,1163.240,2248.840,3334.450
50,96,113.940,22.255,508.060,1577.700,2647.340,946.270,2357.530,3768.790,1175.880,2252.060,3328.250
50,120,113.940,22.255,598.700,1481.350,2363.990,976.640,2353.550,3730.450,1196.020,2205.440,3214.860
50,144,113.940,22.255,607.950,1477.990,2348.030,991.850,2363.020,3734.190,1201.120,2208.400,3215.690
50,168,113.940,22.255,588.510,1528.920,2469.330,1000.480,2437.350,3874.220,1235.220,2318.080,3400.940
100,1,113.940,22.255,163.780,357.550,551.320,243.350,470.110,696.870,204.580,516.520,828.450
100,2,113.940,22.255,205.520,638.540,1071.550,388.460,783.190,1177.930,366.540,810.110,1253.670
100,3,113.940,22.255,259.830,861.060,1462.300,470.760,1117.840,1764.930,502.350,957.900,1413.460
100,4,113.940,22.255,296.360,1025.930,1755.490,514.600,1367.060,2219.530,591.930,1100.990,1610.060
100,5,113.940,22.255,333.430,1083.100,1832.780,543.730,1608.500,2673.260,654.830,1277.450,1900.070
100,6,113.940,22.255,339.080,1206.730,2074.380,575.780,1731.350,2886.920,703.320,1413.080,2122.830
100,9,113.940,22.255,309.900,1656.420,3002.940,606.780,2191.290,3775.810,847.990,1745.910,2643.840
100,12,113.940,22.255,200.150,1894.900,3589.640,614.760,2464.920,4315.070,905.260,1903.730,2902.200
100,18,113.940,22.255,40.000,2329.800,4619.610,645.900,2811.500,4977.090,965.160,2107.160,3249.170
100,24,113.940,22.255,-18.770,2469.020,4956.820,687.000,2904.800,5122.590,985.680,2371.760,3757.840
100,48,113.940,22.255,-170.160,2533.220,5236.610,716.690,3228.750,5740.820,1096.210,2853.630,4611.040
100,72,113.940,22.255,165.460,2242.580,4319.690,790.720,3175.100,5559.490,1161.110,2839.820,4518.540
100,96,113.940,22.255,291.100,2070.790,3850.490,827.110,3139.610,5452.110,1173.950,2836.460,4498.970
100,120,113.940,22.255,468.120,1891.670,3315.220,872.480,3114.720,5356.970,1213.780,2760.630,4307.480
100,144,113.940,22.255,477.680,1872.600,3267.520,891.580,3120.330,5349.080,1220.280,2763.340,4306.400
100,168,113.940,22.255,431.160,1957.330,3483.500,890.980,3239.610,5588.240,1256.040,2929.760,4603.480
