return_period,duration,longitude,latitude,historical_low_mm/hour,historical_mm/hour,historical_upp_mm/hour,ssp245_low_mm/hour,ssp245_mm/hour,ssp245_upp_mm/hour,ssp585_low_mm/hour,ssp585_mm/hour,ssp585_upp_mm/hour
2,1,114.230,22.485,79.700,93.180,106.650,100.850,117.000,133.160,126.760,147.870,168.980
2,2,114.230,22.485,117.950,139.180,160.410,149.450,175.180,200.900,192.210,226.340,260.480
2,3,114.230,22.485,134.140,160.900,187.660,178.970,211.660,244.350,236.140,279.400,322.650
2,4,114.230,22.485,150.080,179.920,209.760,199.000,236.030,273.060,264.510,314.890,365.280
2,5,114.230,22.485,160.660,192.610,224.570,212.920,253.020,293.110,284.760,340.040,395.320
2,6,114.230,22.485,169.150,203.660,238.170,224.160,267.050,309.940,300.710,360.250,419.790
2,9,114.230,22.485,182.930,221.960,260.990,247.760,297.010,346.270,336.320,403.430,470.530
2,12,114.230,22.485,194.410,236.180,277.950,267.810,322.280,376.740,356.640,431.860,507.070
2,18,114.230,22.485,203.750,248.820,293.900,286.960,346.720,406.490,374.510,455.980,537.450
2,24,114.230,22.485,214.360,260.720,307.080,301.730,366.280,430.840,390.800,475.210,559.610
2,48,114.230,22.485,239.090,289.120,339.140,321.510,391.810,462.120,404.150,491.890,579.640
2,72,114.230,22.485,255.780,305.520,355.260,337.050,404.740,472.420,415.270,505.620,595.970
2,96,114.230,22.485,267.520,317.930,368.340,343.510,410.530,477.560,426.350,516.150,605.960
2,120,114.230,22.485,281.150,330.810,380.470,351.000,419.100,487.210,434.760,526.190,617.620
2,144,114.230,22.485,289.090,338.350,387.610,364.840,436.560,508.290,441.830,537.220,632.610
2,168,114.230,22.485,295.200,344.820,394.450,367.150,440.100,513.050,441.160,537.910,634.650
5,1,114.230,22.485,120.600,143.670,166.740,149.580,174.860,200.150,190.150,221.060,251.960
5,2,114.230,22.485,182.120,223.120,264.120,227.910,270.060,312.210,296.350,350.300,404.250
5,3,114.230,22.485,214.500,273.280,332.060,278.290,332.100,385.920,367.000,434.670,502.330
5,4,114.230,22.485,240.460,309.270,378.080,311.720,372.590,433.460,418.130,500.410,582.690
5,5,114.230,22.485,258.500,334.140,409.770,334.530,401.160,467.800,452.460,544.630,636.800
5,6,114.230,22.485,274.820,358.500,442.180,353.570,424.510,495.450,481.740,583.120,684.490
5,9,114.230,22.485,302.810,403.140,503.470,394.530,475.130,555.730,539.700,652.950,766.200
5,12,114.230,22.485,322.870,428.520,534.160,428.930,517.450,605.970,581.040,709.240,837.440
5,18,114.230,22.485,341.420,455.510,569.610,462.400,558.700,655.010,614.770,758.480,902.190
5,24,114.230,22.485,355.800,472.220,588.640,489.630,591.340,693.060,640.580,787.380,934.190
5,48,114.230,22.485,387.150,511.150,635.150,529.220,655.510,781.810,670.440,843.310,1016.170
5,72,114.230,22.485,407.220,522.270,637.310,540.260,665.390,790.520,688.680,867.060,1045.440
5,96,114.230,22.485,422.750,534.450,646.160,546.870,670.440,794.010,701.350,876.000,1050.640
5,120,114.230,22.485,434.580,542.770,650.970,557.200,681.860,806.520,713.430,887.510,1061.590
5,144,114.230,22.485,441.830,548.260,654.680,579.490,706.990,834.500,730.080,913.320,1096.550
5,168,114.230,22.485,449.410,555.410,661.410,588.440,725.140,861.850,738.990,939.050,1139.110
10,1,114.230,22.485,146.070,182.160,218.260,179.230,215.720,252.200,226.980,269.890,312.810
10,2,114.230,22.485,223.310,293.280,363.250,276.670,339.300,401.940,359.500,438.500,517.500
10,3,114.230,22.485,267.670,377.350,487.030,339.540,420.360,501.190,445.230,544.390,643.550
10,4,114.230,22.485,302.160,432.100,562.030,381.240,472.650,564.070,511.670,635.390,759.110
10,5,114.230,22.485,326.570,471.360,616.160,409.220,510.750,612.270,555.420,696.780,838.140
10,6,114.230,22.485,348.960,511.120,673.280,432.750,541.160,649.570,592.980,750.930,908.880
10,9,114.230,22.485,389.510,588.510,787.510,483.070,606.740,730.410,665.030,841.210,1017.400
10,12,114.230,22.485,415.360,622.880,830.400,524.730,661.350,797.970,717.290,920.350,1123.400
10,18,114.230,22.485,439.490,665.630,891.760,565.830,715.770,865.710,760.960,994.700,1228.440
10,24,114.230,22.485,456.130,686.110,916.100,597.820,755.920,914.020,791.700,1028.690,1265.680
10,48,114.230,22.485,489.730,731.470,973.210,657.320,865.280,1073.230,843.170,1140.400,1437.630
10,72,114.230,22.485,512.150,727.090,942.030,668.530,875.960,1083.380,865.190,1173.440,1481.700
10,96,114.230,22.485,529.520,733.140,936.750,675.690,879.020,1082.350,880.130,1177.980,1475.830
10,120,114.230,22.485,540.310,734.830,929.340,687.230,891.340,1095.440,893.590,1186.710,1479.820
10,144,114.230,22.485,546.730,736.540,926.340,712.890,918.880,1124.870,915.430,1226.530,1537.630
10,168,114.230,22.485,555.160,742.310,929.460,729.740,956.350,1182.950,939.140,1293.770,1648.400
25,1,114.230,22.485,172.470,237.440,302.410,210.310,270.420,330.540,263.900,332.030,400.170
25,2,114.230,22.485,265.010,402.930,540.850,329.160,434.840,540.520,425.710,557.450,689.190
25,3,114.230,22.485,318.380,556.220,794.070,404.140,542.620,681.100,524.840,691.440,858.040
25,4,114.230,22.485,364.960,648.240,931.510,454.620,611.230,767.850,608.580,821.160,1033.750
25,5,114.230,22.485,397.440,717.620,1037.800,486.570,663.850,841.130,661.500,910.390,1159.270
25,6,114.230,22.485,426.200,789.260,1152.320,513.440,704.350,895.250,706.890,989.230,1271.580
25,9,114.230,22.485,482.960,938.440,1393.910,569.820,790.440,1011.050,793.100,1109.030,1424.950
25,12,114.230,22.485,515.640,985.520,1455.400,615.100,861.770,1108.450,849.610,1223.060,1596.510
25,18,114.230,22.485,541.020,1059.850,1578.670,659.790,935.560,1211.330,899.410,1341.490,1783.570
25,24,114.230,22.485,559.460,1085.440,1611.420,690.560,983.460,1276.350,934.460,1379.660,1824.860
25,48,114.230,22.485,591.730,1135.540,1679.360,779.650,1178.510,1577.370,1020.930,1609.650,2198.370
25,72,114.230,22.485,624.670,1085.920,1547.180,797.570,1194.880,1592.190,1043.830,1658.570,2273.300
25,96,114.230,22.485,646.210,1071.770,1497.320,808.210,1193.010,1577.810,1066.790,1651.710,2236.640
25,120,114.230,22.485,658.230,1058.320,1458.410,820.460,1204.770,1589.070,1081.250,1650.310,2219.380
25,144,114.230,22.485,664.560,1050.690,1436.830,846.180,1230.910,1615.630,1104.400,1714.420,2324.450
25,168,114.230,22.485,675.170,1051.120,1427.070,876.300,1307.820,1739.340,1152.130,1877.870,2603.620
50,1,114.230,22.485,186.280,283.860,381.440,227.730,313.360,398.990,283.740,378.450,473.170
50,2,114.230,22.485,283.270,502.780,722.280,359.500,512.040,664.570,462.910,651.450,839.990
50,3,114.230,22.485,330.850,734.510,1138.180,440.060,641.760,843.470,567.420,806.960,1046.490
50,4,114.230,22.485,385.020,868.510,1352.000,495.510,723.600,951.700,661.050,970.880,1280.720
50,5,114.230,22.485,420.950,973.270,1525.600,527.880,789.040,1050.210,717.460,1085.880,1454.300
50,6,114.230,22.485,450.290,1082.250,1714.200,555.160,837.950,1120.750,765.560,1187.160,1608.760
50,9,114.230,22.485,512.930,1319.430,2125.930,611.150,940.510,1269.870,858.740,1331.850,1804.960
50,12,114.230,22.485,550.440,1376.040,2201.650,654.570,1025.180,1395.790,909.300,1476.860,2044.430
50,18,114.230,22.485,567.150,1486.620,2406.090,696.680,1115.540,1534.410,955.370,1638.890,2322.410
50,24,114.230,22.485,585.860,1515.750,2445.640,721.660,1167.640,1613.620,992.790,1677.970,2363.150
50,48,114.230,22.485,613.910,1563.720,2513.530,828.660,1451.550,2074.430,1100.900,2041.240,2981.580
50,72,114.230,22.485,670.400,1450.080,2229.750,856.140,1476.680,2097.220,1119.860,2105.810,3091.760
50,96,114.230,22.485,700.350,1406.590,2112.830,872.550,1468.850,2065.160,1155.360,2084.610,3013.850
50,120,114.230,22.485,717.590,1374.620,2031.640,885.030,1478.510,2071.980,1171.450,2068.990,2966.520
50,144,114.230,22.485,725.960,1355.130,1984.300,908.240,1499.300,2090.350,1189.260,2157.250,3125.250
50,168,114.230,22.485,740.260,1347.590,1954.920,947.850,1619.500,2291.150,1249.990,2436.840,3623.690
100,1,114.230,22.485,193.780,335.050,476.330,239.750,358.070,476.380,297.070,424.800,552.530
100,2,114.230,22.485,285.250,620.810,956.370,380.980,594.430,807.880,488.550,749.900,1011.260
100,3,114.230,22.485,305.500,962.310,1619.110,463.670,747.910,1032.160,594.410,927.320,1260.230
100,4,114.230,22.485,362.280,1155.380,1948.490,522.520,843.900,1165.290,694.000,1130.340,1566.680
100,5,114.230,22.485,395.380,1311.580,2227.790,552.560,924.030,1295.500,749.760,1275.870,1801.970
100,6,114.230,22.485,416.780,1474.840,2532.910,578.210,982.170,1386.140,796.760,1403.450,2010.130
100,9,114.230,22.485,469.000,1844.780,3220.560,629.230,1102.200,1575.160,893.150,1575.710,2258.270
100,12,114.230,22.485,511.940,1909.440,3306.930,666.590,1200.940,1735.280,928.060,1756.440,2584.830
100,18,114.230,22.485,504.150,2072.170,3640.200,700.970,1309.870,1918.770,959.490,1972.890,2986.290
100,24,114.230,22.485,522.190,2103.800,3685.400,716.510,1364.540,2012.570,999.390,2010.430,3021.480
100,48,114.230,22.485,544.450,2140.430,3736.420,829.720,1762.490,2695.250,1112.160,2555.860,3999.550
100,72,114.230,22.485,653.760,1922.610,3191.460,870.010,1801.350,2732.700,1121.320,2640.170,4159.020
100,96,114.230,22.485,702.730,1831.430,2960.130,896.080,1785.080,2674.070,1178.330,2597.910,4017.500
100,120,114.230,22.485,732.230,1772.110,2811.990,909.030,1790.760,2672.500,1198.960,2560.440,3921.920
100,144,114.230,22.485,746.370,1734.780,2723.200,928.550,1801.470,2674.390,1203.270,2679.310,4155.360
100,168,114.230,22.485,767.890,1714.350,2660.820,973.650,1979.690,2985.740,1259.880,3126.420,4992.960
