return_period,duration,longitude,latitude,historical_low_mm/hour,historical_mm/hour,historical_upp_mm/hour,ssp245_low_mm/hour,ssp245_mm/hour,ssp245_upp_mm/hour,ssp585_low_mm/hour,ssp585_mm/hour,ssp585_upp_mm/hour
5,5,114.360,22.355,250.870,302.920,354.970,316.170,404.090,492.020,363.490,488.580,613.680
5,6,114.360,22.355,268.030,323.540,379.060,333.620,427.920,522.230,386.750,521.570,656.400
5,9,114.360,22.355,306.790,370.940,435.100,376.070,480.990,585.900,443.390,589.900,736.410
5,12,114.360,22.355,323.380,395.550,467.720,409.220,524.680,640.150,481.020,637.310,793.600
5,18,114.360,22.355,341.750,417.880,494.010,433.820,556.400,678.980,529.640,698.350,867.060
5,24,114.360,22.355,362.590,447.640,532.690,458.670,591.880,725.090,559.720,744.990,930.260
5,48,114.360,22.355,390.890,481.340,571.790,495.920,639.110,782.300,595.400,801.830,1008.260
5,72,114.360,22.355,401.010,491.760,582.510,502.400,648.580,794.760,627.250,847.430,1067.600
5,96,114.360,22.355,408.330,499.220,590.110,512.750,655.000,797.260,622.300,826.860,1031.420
5,120,114.360,22.355,420.180,513.380,606.580,527.470,671.590,815.710,631.320,839.940,1048.550
5,144,114.360,22.355,423.970,517.660,611.340,544.710,702.080,859.440,640.100,855.590,1071.080
5,168,114.360,22.355,426.810,522.520,618.230,554.200,720.920,887.630,649.760,875.890,1102.020
10,1,114.360,22.355,133.400,156.950,180.500,173.810,229.890,285.980,201.200,296.440,391.680
10,2,114.360,22.355,199.340,243.000,286.650,262.450,354.820,447.190,304.560,461.930,619.290
10,3,114.360,22.355,251.160,312.790,374.410,320.500,445.970,571.450,381.210,590.230,799.260
10,4,114.360,22.355,283.450,355.780,428.110,370.030,514.350,658.660,427.200,655.640,884.090
10,5,114.360,22.355,308.130,388.760,469.400,399.560,558.260,716.950,464.280,717.770,971.260
10,6,114.360,22.355,328.970,414.650,500.330,422.640,593.700,764.750,495.540,769.910,1044.280
10,9,114.360,22.355,377.170,476.220,575.260,477.010,664.850,852.680,568.430,858.180,1147.930
10,12,114.360,22.355,401.010,515.870,630.730,518.330,723.480,928.630,614.640,918.610,1222.590
10,18,114.360,22.355,423.740,544.820,665.910,551.590,770.290,988.980,674.920,999.470,1324.020
10,24,114.360,22.355,451.170,589.100,727.020,583.480,821.810,1060.140,713.700,1074.130,1434.560
10,48,114.360,22.355,485.500,631.000,776.490,631.340,888.500,1145.660,767.470,1177.830,1588.190
10,72,114.360,22.355,496.540,641.650,786.760,639.650,904.430,1169.210,799.590,1225.890,1652.190
10,96,114.360,22.355,504.160,648.730,793.290,650.480,903.800,1157.110,799.030,1194.770,1590.510
10,120,114.360,22.355,517.570,666.250,814.940,667.450,922.030,1176.600,809.670,1212.080,1614.500
10,144,114.360,22.355,522.110,671.450,820.800,692.710,976.450,1260.190,820.360,1239.850,1659.340
10,168,114.360,22.355,526.800,680.690,834.580,708.510,1014.100,1319.690,838.760,1286.770,1734.780
25,1,114.360,22.355,152.850,190.490,228.130,209.810,319.350,428.900,244.800,456.630,668.470
25,2,114.360,22.355,232.820,307.640,382.470,314.550,500.960,687.370,365.610,730.890,1096.170
25,3,114.360,22.355,296.090,404.910,513.730,387.170,649.640,912.120,451.870,939.680,1427.500
25,4,114.360,22.355,336.560,465.240,593.920,447.570,747.520,1047.470,508.850,1042.160,1575.470
25,5,114.360,22.355,365.480,510.030,654.580,485.110,815.460,1145.810,552.500,1152.150,1751.790
25,6,114.360,22.355,389.300,542.600,695.910,512.860,871.400,1229.950,592.610,1243.920,1895.230
25,9,114.360,22.355,447.040,623.830,800.610,579.010,968.040,1357.070,687.620,1354.010,2020.410
25,12,114.360,22.355,481.070,690.940,900.810,624.430,1047.270,1470.110,738.400,1425.760,2113.120
25,18,114.360,22.355,507.820,729.200,950.570,665.740,1119.570,1573.390,797.440,1528.710,2259.980
25,24,114.360,22.355,537.910,797.050,1056.200,703.650,1198.630,1693.610,833.830,1656.100,2478.370
25,48,114.360,22.355,576.530,848.770,1121.010,764.460,1299.740,1835.020,904.590,1863.090,2821.580
25,72,114.360,22.355,588.860,858.490,1128.110,776.530,1331.460,1886.390,933.990,1896.230,2858.460
25,96,114.360,22.355,597.460,863.630,1129.790,793.590,1313.110,1832.640,948.030,1846.460,2744.900
25,120,114.360,22.355,609.830,886.210,1162.590,811.170,1329.420,1847.670,960.790,1870.130,2779.460
25,144,114.360,22.355,615.530,892.700,1169.870,842.250,1432.530,2022.810,965.590,1922.660,2879.730
25,168,114.360,22.355,623.950,910.830,1197.710,864.600,1510.950,2157.310,993.060,2034.070,3075.070
50,1,114.360,22.355,162.550,215.150,267.750,227.930,401.370,574.810,256.120,622.680,989.250
50,2,114.360,22.355,250.030,359.020,468.010,336.740,638.200,939.670,369.010,1020.200,1671.400
50,3,114.360,22.355,318.680,480.150,641.620,412.490,847.520,1282.560,444.530,1317.010,2189.500
50,4,114.360,22.355,363.800,555.640,747.480,477.340,972.260,1467.190,505.580,1459.780,2413.970
50,5,114.360,22.355,393.810,610.250,826.690,518.860,1064.680,1610.500,544.110,1626.900,2709.680
50,6,114.360,22.355,418.520,647.750,876.970,546.430,1141.530,1736.630,585.870,1765.410,2944.950
50,9,114.360,22.355,481.190,744.940,1008.690,618.300,1258.580,1898.860,703.090,1883.230,3063.370
50,12,114.360,22.355,521.900,839.800,1157.690,660.730,1353.930,2047.120,753.140,1954.550,3155.960
50,18,114.360,22.355,550.280,885.700,1221.120,704.070,1451.170,2198.270,796.310,2067.430,3338.560
50,24,114.360,22.355,576.400,975.630,1374.860,742.190,1557.610,2373.030,812.280,2251.870,3691.470
50,48,114.360,22.355,615.750,1033.960,1452.170,810.400,1693.810,2577.210,876.700,2584.910,4293.120
50,72,114.360,22.355,629.490,1041.840,1454.190,824.800,1745.390,2665.970,908.280,2583.570,4258.870
50,96,114.360,22.355,639.690,1044.230,1448.770,854.660,1704.490,2554.320,944.470,2514.760,4085.040
50,120,114.360,22.355,648.630,1071.230,1493.840,871.630,1714.780,2557.940,958.970,2543.810,4128.650
50,144,114.360,22.355,655.350,1078.770,1502.180,898.460,1872.900,2847.340,947.600,2624.950,4302.310
50,168,114.360,22.355,666.890,1106.500,1546.100,920.150,1999.560,3078.980,970.330,2819.730,4669.140
100,1,114.360,22.355,168.340,239.440,310.530,234.490,498.890,763.280,232.810,842.120,1451.430
100,2,114.360,22.355,259.900,413.100,566.290,336.180,804.800,1273.430,300.840,1414.960,2529.070
100,3,114.360,22.355,330.330,561.200,792.060,402.280,1094.850,1787.410,336.320,1833.570,3330.820
100,4,114.360,22.355,378.310,653.950,929.590,466.990,1251.230,2035.480,393.690,2031.810,3669.930
100,5,114.360,22.355,407.330,719.310,1031.290,508.910,1375.450,2241.980,408.100,2283.660,4159.220
100,6,114.360,22.355,431.830,761.610,1091.380,530.930,1479.480,2428.040,440.820,2490.960,4541.100
100,9,114.360,22.355,497.230,875.920,1254.620,605.700,1617.420,2629.150,594.370,2600.510,4606.650
100,12,114.360,22.355,541.930,1005.750,1469.560,638.870,1728.880,2818.890,643.110,2656.930,4670.750
100,18,114.360,22.355,570.560,1059.920,1549.270,678.660,1857.490,3036.320,656.020,2768.330,4880.640
100,24,114.360,22.355,585.880,1176.400,1766.930,710.770,1998.760,3286.750,623.930,3030.790,5437.650
100,48,114.360,22.355,624.030,1240.440,1856.850,781.890,2180.510,3579.130,642.910,3552.170,6461.440
100,72,114.360,22.355,640.010,1245.300,1850.580,795.780,2261.700,3727.630,692.600,3483.480,6274.350
100,96,114.360,22.355,653.020,1243.580,1834.150,850.740,2186.970,3523.200,766.200,3389.780,6013.370
100,120,114.360,22.355,655.880,1275.610,1895.340,867.440,2185.500,3503.560,782.900,3424.620,6066.340
100,144,114.360,22.355,663.800,1284.280,1904.760,875.360,2420.380,3965.390,737.520,3546.860,6356.200
100,168,114.360,22.355,677.910,1324.640,1971.360,885.140,2616.650,4348.160,729.300,3870.790,7012.280
