return_period,duration,longitude,latitude,historical_low_mm/hour,historical_mm/hour,historical_upp_mm/hour,ssp245_low_mm/hour,ssp245_mm/hour,ssp245_upp_mm/hour,ssp585_low_mm/hour,ssp585_mm/hour,ssp585_upp_mm/hour
25,12,114.22,22.50,537.19,1044.69,1552.20,642.44,896.26,1150.09,872.61,1279.75,1686.88
25,18,114.22,22.50,567.28,1092.67,1618.06,687.55,974.45,1261.34,927.88,1395.33,1862.78
25,24,114.22,22.50,594.60,1117.34,1640.09,724.04,1024.38,1324.72,966.08,1434.35,1902.61
25,48,114.22,22.50,622.18,1159.76,1697.34,820.17,1203.84,1587.50,1046.17,1629.55,2212.93
25,72,114.22,22.50,660.99,1112.01,1563.03,839.17,1232.78,1626.39,1072.09,1669.15,2266.22
25,96,114.22,22.50,686.68,1102.31,1517.95,853.66,1234.62,1615.57,1094.19,1675.06,2255.92
25,120,114.22,22.50,689.59,1116.50,1543.41,867.29,1240.75,1614.21,1106.21,1672.97,2239.73
25,144,114.22,22.50,698.59,1100.56,1502.52,889.19,1268.03,1646.88,1133.08,1743.46,2353.83
25,168,114.22,22.50,711.45,1105.10,1498.76,930.11,1357.78,1785.46,1185.12,1904.55,2623.98
50,1,114.22,22.50,197.39,340.71,484.03,248.26,326.02,403.77,285.68,378.44,471.20
50,2,114.22,22.50,314.00,572.35,830.70,373.57,513.34,653.11,472.56,672.75,872.95
50,3,114.22,22.50,375.64,785.18,1194.71,454.25,646.35,838.46,585.37,836.48,1087.59
50,4,114.22,22.50,432.00,900.30,1368.61,515.09,742.52,969.95,685.19,1018.39,1351.58
50,5,114.22,22.50,472.39,983.87,1495.35,558.72,810.43,1062.14,744.53,1149.36,1554.18
50,6,114.22,22.50,505.08,1109.88,1714.68,587.20,859.26,1131.31,790.10,1269.89,1749.68
50,9,114.22,22.50,537.81,1396.97,2256.14,640.21,957.07,1273.92,888.36,1429.23,1970.11
50,12,114.22,22.50,563.36,1460.96,2358.57,685.54,1064.88,1444.22,938.15,1561.69,2185.24
50,18,114.22,22.50,593.15,1516.93,2440.71,728.53,1162.68,1596.84,995.37,1720.80,2446.23
50,24,114.22,22.50,626.77,1537.53,2448.29,762.85,1216.31,1669.77,1036.75,1758.74,2480.73
50,48,114.22,22.50,652.97,1589.68,2526.39,877.01,1465.54,2054.07,1139.91,2065.19,2990.48
50,72,114.22,22.50,717.98,1473.58,2229.18,895.43,1501.46,2107.48,1166.69,2115.23,3063.77
50,96,114.22,22.50,750.65,1429.48,2108.31,915.65,1497.66,2079.67,1198.30,2113.13,3027.96
50,120,114.22,22.50,748.21,1451.78,2155.34,930.18,1497.26,2064.34,1211.59,2100.40,2989.22
50,144,114.22,22.50,765.03,1418.95,2072.88,946.65,1520.74,2094.82,1232.42,2194.11,3155.80
50,168,114.22,22.50,782.64,1418.62,2054.59,1002.16,1657.62,2313.07,1298.53,2461.08,3623.63
100,1,114.22,22.50,204.45,422.81,641.18,265.37,369.31,473.25,304.08,428.95,553.82
100,2,114.22,22.50,320.36,720.80,1121.23,400.65,593.05,785.45,502.94,782.46,1061.99
100,3,114.22,22.50,367.74,1028.28,1688.81,483.73,752.37,1021.00,619.81,970.23,1320.64
100,4,114.22,22.50,433.00,1190.23,1947.46,547.10,866.06,1185.01,726.97,1199.87,1672.77
100,5,114.22,22.50,477.32,1308.74,2140.16,589.71,943.09,1296.48,782.66,1366.15,1949.64
100,6,114.22,22.50,499.59,1491.43,2483.28,616.20,998.17,1380.14,824.55,1525.26,2225.98
100,9,114.22,22.50,485.63,1952.55,3419.47,665.59,1115.07,1564.55,923.25,1711.41,2499.58
100,12,114.22,22.50,503.10,2030.58,3558.06,701.01,1245.57,1790.13,959.47,1877.06,2794.65
100,18,114.22,22.50,529.70,2091.46,3653.22,736.33,1365.74,1995.15,1010.19,2091.37,3172.55
100,24,114.22,22.50,574.65,2100.63,3626.61,766.24,1421.24,2076.24,1055.47,2124.68,3193.89
100,48,114.22,22.50,596.08,2165.34,3734.60,890.52,1757.08,2623.65,1170.86,2583.38,3995.90
100,72,114.22,22.50,719.16,1938.37,3157.59,906.71,1802.27,2697.82,1196.15,2645.93,4095.70
100,96,114.22,22.50,769.49,1838.09,2906.68,936.15,1790.63,2645.11,1243.81,2632.00,4020.19
100,120,114.22,22.50,756.75,1873.35,2989.95,952.89,1780.60,2608.32,1260.24,2603.17,3946.10
100,144,114.22,22.50,790.08,1816.11,2842.13,961.57,1796.45,2631.34,1266.75,2725.20,4183.65
100,168,114.22,22.50,815.95,1807.52,2799.08,1028.45,1994.73,2961.01,1333.71,3143.29,4952.87
