return_period,duration,longitude,latitude,historical_low_mm/hour,historical_mm/hour,historical_upp_mm/hour,ssp245_low_mm/hour,ssp245_mm/hour,ssp245_upp_mm/hour,ssp585_low_mm/hour,ssp585_mm/hour,ssp585_upp_mm/hour
50,9,113.940,22.375,476.340,870.590,1264.850,611.980,1293.340,1974.690,643.180,1296.180,1949.180
50,12,113.940,22.375,501.320,895.670,1290.020,644.250,1411.730,2179.220,688.710,1394.410,2100.120
50,18,113.940,22.375,523.730,909.130,1294.530,691.570,1714.260,2736.960,759.240,1562.860,2366.490
50,24,113.940,22.375,548.510,962.850,1377.180,727.800,1742.140,2756.480,794.200,1689.330,2584.460
50,48,113.940,22.375,588.670,995.290,1401.910,735.340,2043.900,3352.460,866.610,2012.960,3159.310
50,72,113.940,22.375,597.800,991.530,1385.270,774.970,2037.320,3299.680,911.480,2042.010,3172.530
50,96,113.940,22.375,616.650,990.770,1364.890,809.940,1993.630,3177.320,949.030,1988.940,3028.860
50,120,113.940,22.375,642.610,1006.340,1370.070,864.580,1931.630,2998.680,967.730,1951.500,2935.270
50,144,113.940,22.375,659.260,1029.930,1400.610,888.810,1997.730,3106.650,991.090,1944.970,2898.850
50,168,113.940,22.375,654.660,1108.210,1561.750,891.080,2132.980,3374.870,1035.490,2079.350,3123.220
100,1,113.940,22.375,165.360,268.100,370.850,238.590,353.680,468.780,236.410,469.750,703.080
100,2,113.940,22.375,261.050,518.450,775.860,369.540,646.350,923.150,378.820,834.710,1290.600
100,3,113.940,22.375,331.950,677.080,1022.210,416.840,950.090,1483.330,455.260,1083.180,1711.100
100,4,113.940,22.375,375.840,775.010,1174.180,446.710,1224.030,2001.340,520.460,1298.840,2077.230
100,5,113.940,22.375,409.690,878.890,1348.090,453.090,1419.910,2386.730,549.870,1428.470,2307.080
100,6,113.940,22.375,434.570,946.120,1457.680,496.020,1547.400,2598.770,571.960,1492.090,2412.220
100,9,113.940,22.375,467.760,1066.160,1664.550,560.250,1628.460,2696.670,614.940,1637.580,2660.210
100,12,113.940,22.375,492.450,1085.420,1678.400,581.540,1797.020,3012.500,645.190,1744.520,2843.860
100,18,113.940,22.375,516.540,1092.200,1667.860,590.210,2256.990,3923.780,709.420,1968.180,3226.940
100,24,113.940,22.375,536.920,1155.820,1774.710,631.120,2271.750,3912.380,731.870,2143.200,3554.520
100,48,113.940,22.375,582.890,1183.370,1783.840,569.110,2752.780,4936.440,780.290,2631.070,4481.850
100,72,113.940,22.375,594.610,1172.570,1750.520,637.270,2725.780,4814.290,855.170,2682.270,4509.370
100,96,113.940,22.375,623.680,1167.590,1711.510,699.730,2622.160,4544.590,928.670,2588.650,4248.620
100,120,113.940,22.375,661.400,1187.260,1713.130,793.990,2492.880,4191.770,968.040,2525.770,4083.500
100,144,113.940,22.375,681.910,1217.890,1753.870,810.880,2575.860,4340.840,1002.800,2501.060,3999.320
100,168,113.940,22.375,662.320,1338.890,2015.460,789.060,2811.510,4833.960,1049.460,2704.190,4358.920
