return_period,duration,longitude,latitude,historical_low_mm/hour,historical_mm/hour,historical_upp_mm/hour,ssp245_low_mm/hour,ssp245_mm/hour,ssp245_upp_mm/hour,ssp585_low_mm/hour,ssp585_mm/hour,ssp585_upp_mm/hour
10,144,114.300,22.405,542.080,703.620,865.150,703.900,897.450,1090.990,886.960,1270.340,1653.720
10,168,114.300,22.405,548.220,712.370,876.520,715.210,926.020,1136.820,911.330,1365.030,1818.730
25,1,114.300,22.405,181.610,249.440,317.260,212.750,288.380,364.000,266.680,414.440,562.200
25,2,114.300,22.405,258.820,351.850,444.880,305.900,440.270,574.650,376.900,658.700,940.500
25,3,114.300,22.405,315.400,440.760,566.130,374.860,531.130,687.390,472.590,791.400,1110.210
25,4,114.300,22.405,359.950,533.940,707.930,425.470,600.240,775.010,546.720,897.080,1247.450
25,5,114.300,22.405,391.580,579.880,768.190,466.150,645.460,824.770,604.800,988.180,1371.570
25,6,114.300,22.405,417.730,619.550,821.360,493.120,690.330,887.540,648.270,1045.800,1443.340
25,9,114.300,22.405,465.360,709.440,953.530,566.820,768.640,970.460,737.360,1154.230,1571.100
25,12,114.300,22.405,481.960,747.120,1012.290,613.550,832.550,1051.550,796.120,1230.130,1664.140
25,18,114.300,22.405,512.240,795.340,1078.440,670.150,934.230,1198.320,855.190,1411.170,1967.150
25,24,114.300,22.405,538.140,824.430,1110.730,714.340,996.240,1278.130,894.160,1506.180,2118.210
25,48,114.300,22.405,586.370,912.750,1239.140,780.760,1134.150,1487.540,976.390,1770.180,2563.970
25,72,114.300,22.405,610.990,912.470,1213.960,793.560,1148.660,1503.760,997.910,1758.470,2519.020
25,96,114.300,22.405,624.990,920.430,1215.870,802.550,1147.850,1493.150,1024.520,1777.600,2530.680
25,120,114.300,22.405,638.180,940.130,1242.090,812.990,1156.460,1499.930,1036.370,1777.500,2518.630
25,144,114.300,22.405,643.500,952.660,1261.820,832.520,1187.850,1543.180,1039.180,1865.860,2692.550
25,168,114.300,22.405,652.200,966.940,1281.680,848.640,1246.950,1645.260,1072.680,2093.900,3115.120
50,1,114.300,22.405,199.730,300.560,401.400,232.770,344.450,456.130,286.110,522.610,759.120
50,2,114.300,22.405,284.740,422.100,559.460,327.400,534.160,740.920,380.250,857.320,1334.390
50,3,114.300,22.405,348.030,536.000,723.960,399.410,637.770,876.120,488.310,1017.240,1546.160
50,4,114.300,22.405,397.050,667.500,937.960,449.440,714.780,980.120,570.010,1144.260,1718.520
50,5,114.300,22.405,432.090,724.970,1017.850,492.030,761.220,1030.420,628.710,1254.510,1880.310
50,6,114.300,22.405,461.040,774.930,1088.820,515.160,813.480,1111.800,674.760,1320.180,1965.600
50,9,114.300,22.405,510.120,895.740,1281.350,591.300,890.340,1189.380,766.730,1431.490,2096.260
50,12,114.300,22.405,524.460,948.330,1372.190,633.340,959.500,1285.650,825.350,1514.050,2202.750
50,18,114.300,22.405,556.290,1008.520,1460.750,698.960,1095.690,1492.410,860.580,1768.360,2676.150
50,24,114.300,22.405,583.420,1037.560,1491.690,755.180,1177.130,1599.080,899.560,1906.780,2914.000
50,48,114.300,22.405,629.750,1151.440,1673.130,832.360,1371.930,1911.500,989.620,2336.860,3684.100
50,72,114.300,22.405,659.250,1130.360,1601.460,850.070,1392.320,1934.580,1020.420,2302.000,3583.590
50,96,114.300,22.405,671.220,1130.400,1589.580,862.750,1387.180,1911.620,1052.450,2297.240,3542.040
50,120,114.300,22.405,685.700,1155.610,1625.530,873.980,1394.870,1915.760,1070.820,2303.450,3536.080
50,144,114.300,22.405,689.840,1172.270,1654.710,891.410,1431.430,1971.460,1047.540,2438.630,3829.720
50,168,114.300,22.405,700.830,1192.650,1684.460,907.550,1524.180,2140.810,1061.270,2833.930,4606.590
100,1,114.300,22.405,212.580,357.710,502.850,246.620,406.250,565.880,287.800,651.390,1014.970
100,2,114.300,22.405,303.550,500.060,696.570,333.940,639.560,945.190,334.390,1105.130,1875.870
100,3,114.300,22.405,370.730,643.490,916.250,406.010,754.870,1103.740,454.810,1293.850,2132.890
100,4,114.300,22.405,418.760,824.700,1230.640,452.400,837.970,1223.540,542.500,1443.200,2343.890
100,5,114.300,22.405,455.930,895.750,1335.570,496.540,883.350,1270.160,596.900,1573.650,2550.410
100,6,114.300,22.405,486.440,957.800,1429.160,512.490,942.920,1373.350,644.270,1645.730,2647.190
100,9,114.300,22.405,530.790,1118.070,1705.340,591.020,1013.500,1435.990,738.690,1750.970,2763.250
100,12,114.300,22.405,538.290,1190.620,1842.950,625.330,1086.420,1547.520,794.470,1836.840,2879.200
100,18,114.300,22.405,569.370,1264.650,1959.940,694.750,1262.830,1830.920,776.580,2184.320,3592.070
100,24,114.300,22.405,597.370,1290.430,1983.490,762.630,1367.240,1971.850,804.470,2380.280,3956.090
100,48,114.300,22.405,634.430,1435.450,2236.460,843.310,1633.470,2423.620,864.630,3048.080,5231.520
100,72,114.300,22.405,674.710,1382.570,2090.430,867.030,1662.250,2457.480,915.370,2978.100,5040.830
100,96,114.300,22.405,684.720,1370.410,2056.110,885.840,1651.560,2417.280,963.760,2931.840,4899.930
100,120,114.300,22.405,700.050,1402.930,2105.800,898.400,1658.010,2417.620,988.830,2948.450,4908.070
100,144,114.300,22.405,701.550,1424.860,2148.170,911.390,1699.850,2488.310,914.180,3148.310,5382.440
100,168,114.300,22.405,714.740,1453.450,2192.170,920.980,1837.450,2753.930,853.550,3794.610,6735.660
