return_period,duration,longitude,latitude,historical_low_mm/hour,historical_mm/hour,historical_upp_mm/hour,ssp245_low_mm/hour,ssp245_mm/hour,ssp245_upp_mm/hour,ssp585_low_mm/hour,ssp585_mm/hour,ssp585_upp_mm/hour
25,120,113.90,22.22,558.83,1039.70,1520.58,787.89,1703.98,2620.07,992.84,1848.23,2703.61
25,144,113.90,22.22,570.32,1039.78,1509.25,804.46,1715.71,2626.96,996.73,1848.35,2699.97
25,168,113.90,22.22,569.39,1045.27,1521.15,805.97,1734.70,2663.43,1010.08,1866.90,2723.71
50,1,113.90,22.22,180.79,315.51,450.23,222.36,361.24,500.11,237.06,429.14,621.22
50,2,113.90,22.22,267.53,521.89,776.24,338.13,607.13,876.12,381.94,658.17,934.39
50,3,113.90,22.22,311.87,674.86,1037.85,403.45,804.36,1205.27,485.49,826.45,1167.41
50,4,113.90,22.22,342.99,773.19,1203.39,443.06,963.18,1483.31,563.03,1030.86,1498.70
50,5,113.90,22.22,354.86,856.54,1358.21,461.07,1106.59,1752.11,617.73,1205.31,1792.89
50,6,113.90,22.22,365.65,931.50,1497.35,470.46,1249.43,2028.39,653.31,1340.72,2028.12
50,9,113.90,22.22,396.60,1105.59,1814.59,504.99,1624.79,2744.60,754.75,1657.41,2560.07
50,12,113.90,22.22,405.69,1205.07,2004.44,526.94,1807.24,3087.54,799.32,1868.72,2938.11
50,18,113.90,22.22,414.52,1356.72,2298.92,604.76,2013.07,3421.39,840.10,1991.42,3142.74
50,24,113.90,22.22,424.59,1496.81,2569.04,649.21,2063.87,3478.54,873.01,2171.31,3469.61
50,48,113.90,22.22,388.66,1592.56,2796.46,634.73,2359.58,4084.43,943.32,2523.85,4104.38
50,72,113.90,22.22,439.88,1473.17,2506.45,719.10,2316.96,3914.82,993.97,2502.35,4010.74
50,96,113.90,22.22,467.42,1414.97,2362.53,731.95,2321.49,3911.04,960.09,2545.82,4131.56
50,120,113.90,22.22,533.49,1353.98,2174.47,739.23,2383.85,4028.47,1007.21,2463.98,3920.74
50,144,113.90,22.22,540.28,1333.22,2126.16,763.20,2388.80,4014.39,1013.06,2462.13,3911.20
50,168,113.90,22.22,536.43,1344.21,2152.00,756.23,2418.73,4081.24,1028.94,2489.14,3949.34
100,1,113.90,22.22,188.32,392.32,596.31,230.86,434.26,637.66,240.67,537.08,833.49
100,2,113.90,22.22,268.33,666.52,1064.70,335.88,741.71,1147.53,393.82,810.68,1227.55
100,3,113.90,22.22,301.63,887.41,1473.20,382.46,1002.38,1622.29,505.67,1017.29,1528.92
100,4,113.90,22.22,323.21,1021.54,1719.88,403.19,1223.63,2044.06,577.39,1295.54,2013.70
100,5,113.90,22.22,315.56,1140.33,1965.09,391.91,1432.31,2472.71,616.87,1534.68,2452.48
100,6,113.90,22.22,310.04,1251.03,2192.02,368.21,1650.38,2932.55,634.07,1717.50,2800.93
100,9,113.90,22.22,310.52,1507.32,2704.12,317.45,2221.02,4124.59,709.05,2155.11,3601.18
100,12,113.90,22.22,291.20,1651.05,3010.91,293.91,2490.58,4687.26,718.36,2452.26,4186.16
100,18,113.90,22.22,254.43,1870.88,3487.33,363.16,2763.06,5162.96,728.88,2583.98,4439.08
100,24,113.90,22.22,226.12,2087.70,3949.27,421.79,2817.05,5212.31,729.23,2847.19,4965.15
100,48,113.90,22.22,114.49,2213.67,4312.86,305.15,3299.79,6294.44,763.21,3383.99,6004.78
100,72,113.90,22.22,229.13,1974.70,3720.28,473.27,3197.63,5921.98,846.45,3300.00,5753.54
100,96,113.90,22.22,289.40,1863.72,3438.05,489.38,3204.63,5919.88,776.28,3400.49,6024.70
100,120,113.90,22.22,412.81,1740.12,3067.44,480.59,3298.64,6116.68,872.63,3244.58,5616.52
100,144,113.90,22.22,419.02,1685.28,2951.54,519.98,3288.89,6057.81,882.11,3239.70,5597.30
100,168,113.90,22.22,408.87,1704.71,3000.56,495.41,3335.49,6175.57,899.31,3278.25,5657.20
