return_period,duration,longitude,latitude,historical_low_mm/hour,historical_mm/hour,historical_upp_mm/hour,ssp245_low_mm/hour,ssp245_mm/hour,ssp245_upp_mm/hour,ssp585_low_mm/hour,ssp585_mm/hour,ssp585_upp_mm/hour
10,48,114.120,22.525,475.620,619.110,762.590,632.150,935.180,1238.210,722.790,1046.250,1369.720
10,72,114.120,22.525,493.930,634.230,774.530,659.830,939.840,1219.850,743.880,1054.400,1364.910
10,96,114.120,22.525,505.650,644.850,784.050,671.460,944.280,1217.090,757.550,1070.470,1383.390
10,120,114.120,22.525,517.950,657.600,797.240,689.920,975.590,1261.250,771.320,1076.370,1381.420
10,144,114.120,22.525,526.350,664.020,801.700,709.070,1003.500,1297.940,785.930,1101.640,1417.340
10,168,114.120,22.525,539.250,678.990,818.720,727.860,1041.880,1355.910,812.780,1198.890,1585.000
25,1,114.120,22.525,186.360,273.690,361.030,230.460,353.170,475.890,247.240,366.850,486.460
25,2,114.120,22.525,293.440,435.970,578.510,342.530,575.870,809.200,387.120,584.410,781.690
25,3,114.120,22.525,359.410,547.330,735.260,429.830,701.140,972.450,463.970,707.920,951.860
25,4,114.120,22.525,400.550,617.840,835.140,474.140,790.040,1105.930,499.060,816.200,1133.350
25,5,114.120,22.525,426.990,676.150,925.310,504.130,853.170,1202.210,537.840,899.770,1261.700
25,6,114.120,22.525,445.830,719.010,992.190,527.920,897.720,1267.510,575.260,984.860,1394.450
25,9,114.120,22.525,475.560,794.560,1113.550,589.500,1016.760,1444.010,652.550,1114.060,1575.580
25,12,114.120,22.525,494.430,830.730,1167.020,610.120,1104.910,1599.710,687.550,1190.540,1693.540
25,18,114.120,22.525,511.660,845.340,1179.030,649.900,1179.140,1708.380,731.950,1291.150,1850.340
25,24,114.120,22.525,535.170,875.120,1215.070,685.510,1244.090,1802.670,761.880,1313.830,1865.790
25,48,114.120,22.525,580.480,849.780,1119.080,757.430,1429.140,2100.840,851.210,1549.250,2247.290
25,72,114.120,22.525,600.240,857.940,1115.650,795.300,1388.170,1981.040,880.450,1544.140,2207.830
25,96,114.120,22.525,614.280,868.110,1121.940,812.000,1381.160,1950.310,901.770,1561.950,2222.140
25,120,114.120,22.525,629.370,880.380,1131.390,831.740,1430.290,2028.840,921.350,1555.640,2189.930
25,144,114.120,22.525,637.910,883.030,1128.140,850.070,1473.190,2096.310,938.800,1598.960,2259.120
25,168,114.120,22.525,653.010,901.250,1149.500,874.970,1548.940,2222.920,973.840,1835.310,2696.780
50,1,114.120,22.525,205.500,341.930,478.360,247.590,442.040,636.490,265.110,451.760,638.420
50,2,114.120,22.525,324.980,547.250,769.520,357.810,744.000,1130.190,412.050,722.780,1033.500
50,3,114.120,22.525,399.650,695.550,991.450,457.190,898.890,1340.580,487.710,874.430,1261.150
50,4,114.120,22.525,445.160,789.260,1133.370,502.870,1022.350,1541.830,508.690,1029.460,1550.220
50,5,114.120,22.525,472.760,873.980,1275.210,534.070,1111.750,1689.430,542.170,1139.130,1736.090
50,6,114.120,22.525,490.890,934.920,1378.940,559.830,1172.470,1785.110,576.670,1259.840,1943.010
50,9,114.120,22.525,514.410,1042.670,1570.920,619.650,1328.900,2038.150,657.570,1426.100,2194.630
50,12,114.120,22.525,529.980,1087.900,1645.820,618.020,1456.260,2294.510,689.130,1528.440,2367.760
50,18,114.120,22.525,550.400,1100.870,1651.350,656.230,1552.640,2449.060,722.000,1659.310,2596.610
50,24,114.120,22.525,574.270,1130.370,1686.460,697.450,1645.490,2593.540,757.050,1675.350,2593.640
50,48,114.120,22.525,640.960,1056.730,1472.510,771.350,1926.950,3082.550,860.550,2037.940,3215.330
50,72,114.120,22.525,662.150,1054.660,1447.170,833.320,1822.540,2811.760,901.770,2013.630,3125.480
50,96,114.120,22.525,678.220,1063.130,1448.050,859.070,1799.580,2740.090,934.060,2031.750,3129.440
50,120,114.120,22.525,697.010,1073.910,1450.800,875.220,1866.780,2858.340,963.190,2007.830,3052.470
50,144,114.120,22.525,706.520,1072.150,1437.780,886.130,1924.460,2962.780,979.230,2070.490,3161.750
50,168,114.120,22.525,722.790,1092.620,1462.450,910.230,2044.670,3179.110,993.740,2483.200,3972.650
100,1,114.120,22.525,217.410,423.350,629.290,250.350,546.340,842.340,269.480,549.270,829.060
100,2,114.120,22.525,344.690,679.620,1014.550,338.290,950.040,1561.780,413.140,882.450,1351.750
100,3,114.120,22.525,424.100,874.270,1324.440,448.500,1138.160,1827.820,479.700,1066.180,1652.650
100,4,114.120,22.525,470.900,997.290,1523.680,488.030,1307.290,2126.550,468.430,1283.340,2098.250
100,5,114.120,22.525,494.420,1117.820,1741.210,514.970,1432.020,2349.080,487.520,1425.160,2362.800
100,6,114.120,22.525,507.250,1203.030,1898.810,539.890,1513.620,2487.340,508.180,1592.930,2677.680
100,9,114.120,22.525,512.980,1354.430,2195.880,587.270,1715.800,2844.330,584.930,1803.570,3022.210
100,12,114.120,22.525,520.610,1409.870,2299.120,540.250,1896.360,3252.460,604.800,1938.300,3271.800
100,18,114.120,22.525,545.910,1418.520,2291.120,570.320,2020.130,3469.950,612.170,2105.360,3598.540
100,24,114.120,22.525,569.760,1443.560,2317.360,613.270,2150.740,3688.200,656.570,2108.040,3559.500
100,48,114.120,22.525,678.270,1298.300,1918.320,666.470,2569.070,4471.680,750.670,2648.740,4546.800
100,72,114.120,22.525,702.490,1280.380,1858.270,782.470,2364.150,3945.840,814.350,2593.700,4373.060
100,96,114.120,22.525,721.240,1285.630,1850.020,825.890,2316.150,3806.420,864.300,2610.770,4357.250
100,120,114.120,22.525,745.700,1293.650,1841.590,832.160,2406.720,3981.280,911.980,2558.960,4205.930
100,144,114.120,22.525,757.400,1285.820,1814.240,827.030,2483.110,4139.180,921.120,2647.610,4374.090
100,168,114.120,22.525,774.450,1308.260,1842.070,839.230,2667.580,4495.940,860.400,3326.190,5791.980
