return_period,duration,longitude,latitude,historical_low_mm/hour,historical_mm/hour,historical_upp_mm/hour,ssp245_low_mm/hour,ssp245_mm/hour,ssp245_upp_mm/hour,ssp585_low_mm/hour,ssp585_mm/hour,ssp585_upp_mm/hour
10,18,114.01,22.30,422.18,596.71,771.23,558.82,827.96,1097.09,624.74,841.61,1058.48
10,24,114.01,22.30,441.15,625.57,809.99,583.60,866.94,1150.28,663.91,889.36,1114.81
10,48,114.01,22.30,488.70,676.01,863.31,619.71,941.20,1262.70,717.74,987.09,1256.45
10,72,114.01,22.30,500.88,684.42,867.95,628.11,949.19,1270.26,733.90,999.01,1264.12
10,96,114.01,22.30,506.50,688.31,870.12,637.90,956.81,1275.72,747.62,998.77,1249.92
10,120,114.01,22.30,512.79,696.48,880.16,656.58,979.64,1302.69,761.52,1005.24,1248.96
10,144,114.01,22.30,517.93,703.68,889.43,673.43,1016.73,1360.02,775.92,1023.34,1270.76
10,168,114.01,22.30,520.35,708.70,897.04,683.68,1051.34,1418.99,794.50,1056.98,1319.47
25,1,114.01,22.30,169.65,247.70,325.76,222.96,298.39,373.81,210.75,275.60,340.45
25,2,114.01,22.30,256.18,392.12,528.07,329.71,455.28,580.85,328.35,453.73,579.11
25,3,114.01,22.30,309.70,482.20,654.70,410.56,608.63,806.70,405.68,590.65,775.62
25,4,114.01,22.30,349.89,561.93,773.97,462.28,735.48,1008.69,464.45,689.44,914.43
25,5,114.01,22.30,380.98,627.59,874.20,502.02,855.79,1209.56,512.77,784.59,1056.41
25,6,114.01,22.30,407.71,676.49,945.26,525.14,914.37,1303.60,541.98,841.01,1140.03
25,9,114.01,22.30,460.30,776.22,1092.14,589.05,1022.96,1456.87,624.54,979.44,1334.34
25,12,114.01,22.30,486.40,814.93,1143.46,635.07,1138.12,1641.17,682.86,1091.27,1499.68
25,18,114.01,22.30,513.21,878.73,1244.25,672.71,1263.08,1853.45,752.04,1176.73,1601.42
25,24,114.01,22.30,538.12,924.94,1311.76,701.33,1323.01,1944.69,798.98,1236.80,1674.63
25,48,114.01,22.30,587.47,967.94,1348.42,744.28,1466.29,2188.31,874.76,1415.04,1955.31
25,72,114.01,22.30,601.52,968.80,1336.08,756.83,1475.66,2194.48,898.92,1421.14,1943.36
25,96,114.01,22.30,608.36,971.75,1335.15,769.10,1477.81,2186.52,918.08,1401.92,1885.75
25,120,114.01,22.30,619.40,984.39,1349.38,789.75,1509.28,2228.80,934.41,1395.57,1856.74
25,144,114.01,22.30,624.74,992.91,1361.07,809.39,1584.01,2358.63,952.77,1416.91,1881.06
25,168,114.01,22.30,629.87,1005.14,1380.41,820.39,1660.40,2500.42,982.81,1480.88,1978.95
50,1,114.01,22.30,178.79,299.16,419.53,241.88,350.36,458.83,225.68,318.65,411.63
50,2,114.01,22.30,268.44,482.96,697.48,351.90,537.02,722.15,351.67,537.67,723.66
50,3,114.01,22.30,329.15,603.07,877.00,434.77,738.32,1041.88,434.92,717.70,1000.48
50,4,114.01,22.30,371.70,712.81,1053.91,483.85,917.48,1351.12,498.31,845.94,1193.57
50,5,114.01,22.30,405.32,806.72,1208.12,522.25,1101.73,1681.21,547.78,974.62,1401.45
50,6,114.01,22.30,435.50,874.53,1313.55,544.70,1188.74,1832.78,575.82,1048.96,1522.10
50,9,114.01,22.30,493.99,1013.66,1533.33,612.77,1328.79,2044.82,665.97,1229.05,1792.14
50,12,114.01,22.30,521.25,1060.36,1599.47,657.96,1499.68,2341.39,729.71,1383.97,2038.22
50,18,114.01,22.30,545.61,1151.64,1757.67,687.86,1695.90,2703.93,804.65,1477.05,2149.44
50,24,114.01,22.30,573.84,1216.06,1858.27,715.11,1776.30,2837.48,855.56,1545.14,2234.73
50,48,114.01,22.30,621.81,1239.08,1856.35,749.30,2002.37,3255.45,940.92,1811.09,2681.25
50,72,114.01,22.30,639.10,1229.03,1818.95,767.64,2013.10,3258.57,977.42,1808.80,2640.19
50,96,114.01,22.30,647.00,1230.23,1813.46,783.94,2005.54,3227.13,1006.62,1765.98,2525.35
50,120,114.01,22.30,664.14,1248.12,1832.09,802.55,2043.97,3285.38,1027.20,1742.64,2458.08
50,144,114.01,22.30,669.28,1257.12,1844.96,815.69,2164.44,3513.19,1049.54,1765.74,2481.94
50,168,114.01,22.30,677.01,1278.59,1880.18,817.95,2294.03,3770.10,1087.97,1862.66,2637.36
100,1,114.01,22.30,178.34,355.86,533.38,253.49,404.28,555.07,233.96,362.50,491.04
100,2,114.01,22.30,262.83,586.32,909.81,360.22,622.24,884.26,361.75,627.03,892.30
100,3,114.01,22.30,327.01,743.95,1160.89,435.08,880.15,1325.23,443.89,859.12,1274.34
100,4,114.01,22.30,366.07,892.18,1418.29,468.37,1125.48,1782.59,507.12,1022.95,1538.78
100,5,114.01,22.30,397.08,1023.85,1650.62,489.91,1396.93,2303.95,550.53,1193.56,1836.58
100,6,114.01,22.30,428.17,1116.61,1805.04,504.50,1523.06,2541.62,572.58,1290.11,2007.64
100,9,114.01,22.30,486.67,1308.02,2129.36,571.13,1701.27,2831.42,663.91,1520.94,2377.98
100,12,114.01,22.30,513.39,1363.16,2212.94,601.38,1948.73,3296.08,725.60,1731.28,2736.95
100,18,114.01,22.30,527.22,1491.57,2455.93,601.31,2247.92,3894.54,805.89,1827.25,2848.62
100,24,114.01,22.30,556.37,1580.20,2604.02,621.36,2354.03,4086.70,859.73,1901.70,2943.67
100,48,114.01,22.30,605.05,1565.09,2525.13,620.55,2701.60,4782.66,940.25,2285.85,3631.44
100,72,114.01,22.30,629.35,1537.96,2446.56,648.09,2714.06,4780.04,997.42,2270.45,3543.47
100,96,114.01,22.30,638.87,1536.18,2433.50,673.34,2689.20,4705.05,1045.71,2193.32,3340.93
100,120,114.01,22.30,664.38,1561.47,2458.56,685.96,2734.66,4783.36,1075.13,2144.65,3214.18
100,144,114.01,22.30,669.13,1570.33,2471.53,676.67,2922.97,5169.27,1102.81,2168.69,3234.57
100,168,114.01,22.30,678.99,1605.47,2531.96,651.51,3134.00,5616.49,1147.25,2309.79,3472.32
