return_period,duration,longitude,latitude,historical_low_mm/hour,historical_mm/hour,historical_upp_mm/hour,ssp245_low_mm/hour,ssp245_mm/hour,ssp245_upp_mm/hour,ssp585_low_mm/hour,ssp585_mm/hour,ssp585_upp_mm/hour
10,72,114.140,22.425,580.610,805.550,1030.490,869.800,1082.310,1294.830,1009.250,1364.490,1719.730
10,96,114.140,22.425,607.550,810.990,1014.420,892.920,1099.420,1305.920,1020.100,1377.890,1735.670
10,120,114.140,22.425,633.360,832.810,1032.270,912.470,1118.590,1324.700,1034.250,1381.930,1729.620
10,144,114.140,22.425,647.140,845.130,1043.120,930.470,1143.690,1356.910,1066.570,1417.330,1768.100
10,168,114.140,22.425,668.640,878.010,1087.390,952.330,1185.660,1419.000,1069.700,1468.270,1866.840
25,1,114.140,22.425,172.250,240.400,308.560,234.380,297.810,361.230,258.150,348.530,438.910
25,2,114.140,22.425,271.200,406.030,540.860,365.890,468.940,571.990,404.920,565.590,726.250
25,3,114.140,22.425,336.560,504.620,672.690,456.620,579.030,701.440,503.970,707.880,911.790
25,4,114.140,22.425,382.470,580.630,778.800,524.170,666.520,808.880,579.930,808.960,1037.990
25,5,114.140,22.425,416.930,656.150,895.370,570.290,732.740,895.180,634.850,904.900,1174.950
25,6,114.140,22.425,452.440,717.150,981.850,603.400,772.550,941.710,684.240,981.860,1279.480
25,9,114.140,22.425,529.800,845.620,1161.440,688.500,889.210,1089.920,797.080,1153.450,1509.820
25,12,114.140,22.425,568.170,939.690,1311.210,752.520,968.190,1183.860,871.310,1302.410,1733.510
25,18,114.140,22.425,614.570,1023.860,1433.150,826.210,1076.820,1327.430,979.850,1431.450,1883.060
25,24,114.140,22.425,631.360,1097.820,1564.280,880.680,1141.130,1401.570,1046.550,1537.130,2027.710
25,48,114.140,22.425,656.450,1204.110,1751.780,1004.110,1362.590,1721.070,1176.050,1836.320,2496.580
25,72,114.140,22.425,687.770,1178.210,1668.650,1027.750,1396.720,1765.690,1195.450,1904.160,2612.870
25,96,114.140,22.425,725.840,1144.540,1563.230,1054.710,1404.870,1755.030,1209.440,1925.150,2640.860
25,120,114.140,22.425,759.180,1158.590,1557.990,1075.160,1421.720,1768.270,1230.070,1916.420,2602.780
25,144,114.140,22.425,777.240,1168.400,1559.570,1092.730,1456.340,1819.940,1269.580,1955.400,2641.210
25,168,114.140,22.425,797.530,1218.090,1638.650,1129.030,1535.290,1941.550,1267.100,2094.540,2921.970
50,1,114.140,22.425,190.020,293.670,397.320,253.660,342.140,430.620,271.720,406.320,540.910
50,2,114.140,22.425,298.080,511.950,725.820,391.680,536.970,682.250,426.430,670.820,915.210
50,3,114.140,22.425,370.330,635.680,901.030,487.410,658.500,829.590,529.770,840.460,1151.140
50,4,114.140,22.425,419.610,734.420,1049.240,560.180,759.180,958.180,612.870,959.290,1305.710
50,5,114.140,22.425,454.550,844.130,1233.710,608.170,835.900,1063.630,668.510,1083.250,1497.990
50,6,114.140,22.425,494.760,925.790,1356.830,644.590,882.470,1120.350,720.680,1179.340,1637.990
50,9,114.140,22.425,582.040,1096.540,1611.050,731.390,1016.730,1302.070,841.040,1391.720,1942.410
50,12,114.140,22.425,615.470,1230.540,1845.620,796.560,1102.690,1408.830,906.870,1582.980,2259.100
50,18,114.140,22.425,661.180,1340.540,2019.900,869.380,1229.470,1589.560,1017.950,1718.820,2419.690
50,24,114.140,22.425,664.470,1455.840,2247.210,927.610,1300.140,1672.680,1091.500,1851.960,2612.420
50,48,114.140,22.425,666.440,1624.400,2582.360,1081.710,1606.080,2130.440,1246.780,2292.750,3338.720
50,72,114.140,22.425,717.480,1553.790,2390.100,1107.020,1649.350,2191.690,1255.590,2391.760,3527.930
50,96,114.140,22.425,778.930,1465.990,2153.040,1139.230,1646.600,2153.970,1272.810,2422.340,3571.880
50,120,114.140,22.425,823.130,1466.880,2110.630,1159.750,1659.390,2159.030,1304.460,2397.940,3491.430
50,144,114.140,22.425,847.210,1472.070,2096.930,1174.120,1702.790,2231.460,1350.020,2435.880,3521.740
50,168,114.140,22.425,860.170,1539.220,2218.270,1220.650,1819.000,2417.350,1322.480,2684.260,4046.050
100,1,114.140,22.425,202.870,355.450,508.040,267.140,387.000,506.860,275.070,467.100,659.130
100,2,114.140,22.425,312.730,640.240,967.740,406.860,604.840,802.810,429.040,784.920,1140.800
100,3,114.140,22.425,388.750,793.140,1197.530,505.240,736.380,967.530,531.190,984.070,1436.950
100,4,114.140,22.425,437.710,920.130,1402.540,581.220,850.210,1119.190,619.460,1121.590,1623.720
100,5,114.140,22.425,465.910,1076.990,1688.070,629.070,937.350,1245.630,669.450,1278.880,1888.320
100,6,114.140,22.425,508.690,1185.190,1861.690,667.980,991.110,1314.250,720.730,1397.000,2073.280
100,9,114.140,22.425,601.100,1409.290,2217.480,752.250,1142.910,1533.570,841.210,1655.510,2469.810
100,12,114.140,22.425,617.090,1597.110,2577.140,816.380,1234.480,1652.580,884.770,1896.260,2907.750
100,18,114.140,22.425,654.650,1738.760,2822.860,883.690,1379.720,1875.750,995.970,2032.050,3068.130
100,24,114.140,22.425,626.920,1915.900,3204.870,944.680,1455.890,1967.110,1072.390,2197.100,3321.820
100,48,114.140,22.425,575.530,2181.550,3787.570,1122.890,1862.500,2602.110,1234.140,2822.900,4411.660
100,72,114.140,22.425,669.910,2038.260,3406.600,1149.060,1917.740,2686.420,1220.120,2964.370,4708.620
100,96,114.140,22.425,780.640,1864.960,2949.280,1189.720,1900.080,2610.440,1240.230,3008.970,4777.720
100,120,114.140,22.425,844.050,1843.580,2843.120,1210.450,1906.670,2602.890,1291.500,2962.000,4632.490
100,144,114.140,22.425,878.240,1840.780,2803.310,1218.770,1960.380,2701.990,1345.400,2994.490,4643.580
100,168,114.140,22.425,875.420,1930.870,2986.310,1272.450,2122.940,2973.430,1256.390,3401.800,5547.200
