return_period,duration,longitude,latitude,historical_low_mm/hour,historical_mm/hour,historical_upp_mm/hour,ssp245_low_mm/hour,ssp245_mm/hour,ssp245_upp_mm/hour,ssp585_low_mm/hour,ssp585_mm/hour,ssp585_upp_mm/hour
25,6,113.910,22.225,360.260,668.300,976.340,484.910,955.650,1426.400,604.960,1007.250,1409.540
25,9,113.910,22.225,399.970,783.020,1166.070,540.910,1175.020,1809.140,712.040,1242.560,1773.080
25,12,113.910,22.225,428.920,845.450,1261.970,577.270,1314.170,2051.060,767.310,1385.230,2003.160
25,18,113.910,22.225,465.070,942.560,1420.050,641.950,1468.170,2294.390,824.190,1506.020,2187.840
25,24,113.910,22.225,485.500,1035.070,1584.650,688.530,1511.840,2335.150,863.120,1644.320,2425.520
25,48,113.910,22.225,500.960,1109.680,1718.400,710.680,1687.020,2663.350,950.510,1837.170,2723.820
25,72,113.910,22.225,511.780,1088.950,1666.120,767.740,1652.860,2537.990,981.970,1834.450,2686.930
25,96,113.910,22.225,521.690,1069.620,1617.540,769.210,1685.810,2602.420,983.520,1836.550,2689.580
25,120,113.910,22.225,551.340,1056.830,1562.320,786.120,1715.940,2645.760,1001.880,1811.670,2621.450
25,144,113.910,22.225,561.480,1062.460,1563.440,806.850,1715.040,2623.230,1003.860,1813.500,2623.140
25,168,113.910,22.225,570.240,1055.680,1541.120,817.150,1727.790,2638.430,1020.800,1840.270,2659.750
50,1,113.910,22.225,181.950,299.910,417.870,222.830,347.090,471.350,237.650,416.610,595.560
50,2,113.910,22.225,268.530,487.990,707.440,341.920,598.200,854.470,377.650,633.650,889.650
50,3,113.910,22.225,317.050,645.150,973.240,418.350,824.820,1231.290,476.700,799.250,1121.800
50,4,113.910,22.225,347.870,739.290,1130.720,453.130,976.460,1499.800,553.870,1002.760,1451.640
50,5,113.910,22.225,362.080,813.920,1265.770,462.000,1144.920,1827.830,606.330,1177.510,1748.700
50,6,113.910,22.225,370.850,901.500,1432.150,467.420,1284.150,2100.890,645.360,1306.120,1966.880
50,9,113.910,22.225,400.920,1069.790,1738.670,493.570,1629.000,2764.440,748.490,1633.770,2519.050
50,12,113.910,22.225,426.910,1154.790,1882.670,505.340,1844.390,3183.440,791.360,1837.910,2884.450
50,18,113.910,22.225,455.290,1299.140,2142.980,565.800,2068.990,3572.180,830.000,1983.010,3136.020
50,24,113.910,22.225,458.550,1442.920,2427.280,630.020,2103.420,3576.820,851.650,2195.760,3539.870
50,48,113.910,22.225,443.610,1540.810,2638.000,610.060,2412.040,4214.020,956.660,2494.540,4032.420
50,72,113.910,22.225,454.240,1484.630,2515.020,727.950,2318.070,3908.190,1004.630,2459.360,3914.100
50,96,113.910,22.225,472.050,1438.460,2404.860,715.500,2361.580,4007.650,1001.320,2464.660,3927.990
50,120,113.910,22.225,522.790,1395.750,2268.720,731.690,2402.470,4073.250,1034.170,2402.890,3771.610
50,144,113.910,22.225,525.620,1382.930,2240.230,766.530,2388.830,4011.120,1036.020,2405.510,3775.010
50,168,113.910,22.225,540.750,1369.720,2198.690,779.360,2401.850,4024.340,1056.180,2442.390,3828.610
100,1,113.910,22.225,192.580,367.600,542.610,234.310,413.640,592.970,245.550,519.320,793.080
100,2,113.910,22.225,276.080,612.490,948.900,344.170,728.280,1112.390,393.550,776.970,1160.400
100,3,113.910,22.225,316.200,837.320,1358.440,403.480,1031.580,1659.680,500.440,983.070,1465.700
100,4,113.910,22.225,339.590,966.460,1593.330,417.440,1240.590,2063.740,570.940,1257.880,1944.820
100,5,113.910,22.225,339.690,1073.280,1806.870,385.570,1494.010,2602.450,607.490,1500.630,2393.760
100,6,113.910,22.225,328.550,1204.560,2080.570,354.290,1703.730,3053.180,632.180,1674.090,2716.010
100,9,113.910,22.225,329.400,1447.930,2566.460,296.340,2232.620,4168.900,706.330,2122.860,3539.380
100,12,113.910,22.225,344.500,1562.070,2779.640,244.670,2559.490,4874.310,713.530,2409.660,4105.790
100,18,113.910,22.225,347.130,1773.060,3198.990,279.090,2882.750,5486.410,716.900,2577.800,4438.700
100,24,113.910,22.225,307.540,1992.000,3676.450,378.730,2891.750,5404.760,690.970,2895.670,5100.380
100,48,113.910,22.225,235.260,2117.870,4000.490,245.120,3412.560,6580.000,797.340,3348.060,5898.780
100,72,113.910,22.225,256.400,2002.310,3748.210,487.130,3215.710,5944.300,881.320,3257.380,5633.450
100,96,113.910,22.225,295.820,1912.370,3528.920,449.910,3271.500,6093.080,868.150,3268.810,5669.470
100,120,113.910,22.225,389.820,1820.820,3251.830,461.710,3326.580,6191.440,934.030,3148.250,5362.470
100,144,113.910,22.225,387.370,1776.190,3165.010,523.880,3289.970,6056.060,935.360,3152.210,5369.060
100,168,113.910,22.225,413.640,1753.850,3094.050,541.410,3301.020,6060.620,957.900,3202.220,5446.540
