return_period,duration,longitude,latitude,historical_low_mm/hour,historical_mm/hour,historical_upp_mm/hour,ssp245_low_mm/hour,ssp245_mm/hour,ssp245_upp_mm/hour,ssp585_low_mm/hour,ssp585_mm/hour,ssp585_upp_mm/hour
25,5,114.270,22.315,387.590,541.810,696.040,567.670,831.860,1096.060,605.640,1147.940,1690.250
25,6,114.270,22.315,412.590,576.270,739.950,604.320,893.080,1181.830,651.440,1225.910,1800.370
25,9,114.270,22.315,470.160,693.450,916.750,681.030,1027.650,1374.260,750.120,1298.610,1847.100
25,12,114.270,22.315,490.940,741.580,992.220,738.400,1125.070,1511.740,806.450,1355.450,1904.460
25,18,114.270,22.315,516.820,782.680,1048.540,786.750,1225.690,1664.640,869.100,1438.140,2007.180
25,24,114.270,22.315,534.200,805.970,1077.730,820.690,1310.050,1799.400,910.100,1553.690,2197.280
25,48,114.270,22.315,575.090,880.320,1185.550,889.100,1374.760,1860.430,955.850,1775.500,2595.150
25,72,114.270,22.315,585.350,885.190,1185.040,891.950,1401.770,1911.590,946.550,1858.380,2770.200
25,96,114.270,22.315,595.200,883.090,1170.980,908.680,1387.350,1866.020,1002.520,1806.460,2610.410
25,120,114.270,22.315,605.420,912.820,1220.220,929.960,1426.020,1922.080,1029.080,1805.490,2581.900
25,144,114.270,22.315,609.320,936.180,1263.040,973.060,1477.320,1981.580,1042.280,1853.230,2664.170
25,168,114.270,22.315,615.310,948.430,1281.540,995.070,1528.500,2061.940,1061.350,1949.860,2838.360
50,1,114.270,22.315,171.220,228.860,286.490,254.630,404.400,554.160,272.450,539.200,805.940
50,2,114.270,22.315,273.380,391.630,509.890,377.060,596.800,816.540,398.420,963.450,1528.470
50,3,114.270,22.315,334.260,502.130,670.010,480.600,775.970,1071.330,471.220,1259.710,2048.190
50,4,114.270,22.315,386.200,588.430,790.660,549.760,901.470,1253.190,543.630,1455.760,2367.890
50,5,114.270,22.315,423.330,653.320,883.320,602.920,1007.150,1411.370,599.340,1541.980,2484.620
50,6,114.270,22.315,451.550,695.390,939.230,642.320,1085.620,1528.910,648.240,1639.700,2631.160
50,9,114.270,22.315,514.580,858.430,1202.280,722.940,1259.700,1796.460,771.700,1681.370,2591.040
50,12,114.270,22.315,536.680,928.630,1320.590,789.120,1388.790,1988.470,830.430,1733.170,2635.910
50,18,114.270,22.315,562.040,978.370,1394.700,846.250,1535.680,2225.100,890.690,1818.380,2746.070
50,24,114.270,22.315,578.160,1003.040,1427.920,879.970,1657.730,2435.500,927.470,1991.760,3056.050
50,48,114.270,22.315,615.520,1096.140,1576.750,967.020,1730.030,2493.030,939.400,2342.540,3745.680
50,72,114.270,22.315,626.820,1096.290,1565.760,963.030,1772.050,2581.070,889.910,2474.910,4059.900
50,96,114.270,22.315,638.630,1084.370,1530.120,991.150,1740.570,2489.990,993.690,2355.180,3716.680
50,120,114.270,22.315,648.540,1129.710,1610.880,1010.270,1788.090,2565.910,1030.320,2333.850,3637.390
50,144,114.270,22.315,650.760,1167.320,1683.880,1050.720,1834.490,2618.250,1031.400,2391.940,3752.470
50,168,114.270,22.315,657.400,1184.840,1712.270,1073.940,1909.460,2744.980,1037.140,2543.960,4050.780
100,1,114.270,22.315,181.900,259.490,337.080,259.380,474.990,690.600,257.920,672.290,1086.660
100,2,114.270,22.315,288.760,453.460,618.160,377.480,692.080,1006.680,345.520,1277.190,2208.870
100,3,114.270,22.315,348.970,587.910,826.850,484.090,910.940,1337.790,371.730,1694.990,3018.250
100,4,114.270,22.315,404.530,694.210,983.890,552.700,1064.000,1575.310,429.590,1960.350,3491.120
100,5,114.270,22.315,445.140,776.300,1107.470,606.480,1198.550,1790.610,487.160,2051.180,3615.200
100,6,114.270,22.315,476.050,826.960,1177.860,645.570,1297.130,1948.690,536.650,2170.680,3804.700
100,9,114.270,22.315,537.660,1048.160,1558.650,722.230,1517.720,2313.210,707.570,2150.310,3593.050
100,12,114.270,22.315,557.250,1147.760,1738.280,793.710,1685.340,2576.960,769.810,2186.560,3603.310
100,18,114.270,22.315,579.370,1206.940,1834.500,853.480,1892.680,2931.880,825.050,2266.170,3707.300
100,24,114.270,22.315,592.640,1231.460,1870.280,878.530,2064.170,3249.810,840.810,2517.730,4194.640
100,48,114.270,22.315,619.970,1346.420,2072.880,990.920,2143.210,3295.500,766.300,3051.750,5337.200
100,72,114.270,22.315,633.610,1339.340,2045.080,973.740,2206.390,3439.040,639.890,3257.150,5874.410
100,96,114.270,22.315,650.020,1313.000,1975.980,1022.120,2150.780,3279.440,837.910,3031.460,5225.010
100,120,114.270,22.315,656.300,1379.510,2102.720,1035.580,2207.920,3380.260,895.040,2977.050,5059.060
100,144,114.270,22.315,653.240,1436.750,2220.270,1071.520,2241.760,3412.000,875.660,3045.630,5215.600
100,168,114.270,22.315,659.660,1461.280,2262.890,1091.470,2348.260,3605.050,846.160,3275.390,5704.610
