return_period,duration,longitude,latitude,historical_low_mm/hour,historical_mm/hour,historical_upp_mm/hour,ssp245_low_mm/hour,ssp245_mm/hour,ssp245_upp_mm/hour,ssp585_low_mm/hour,ssp585_mm/hour,ssp585_upp_mm/hour
25,24,114.250,22.255,542.010,907.810,1273.620,754.460,1144.390,1534.320,957.880,1513.690,2069.510
25,48,114.250,22.255,573.910,996.160,1418.420,813.640,1212.870,1612.110,1026.210,1667.070,2307.930
25,72,114.250,22.255,586.280,1000.980,1415.670,824.510,1227.310,1630.110,1039.070,1716.450,2393.830
25,96,114.250,22.255,592.490,999.110,1405.720,839.150,1234.270,1629.390,1053.600,1713.650,2373.690
25,120,114.250,22.255,599.090,1017.730,1436.370,859.400,1254.430,1649.460,1074.570,1721.550,2368.530
25,144,114.250,22.255,605.770,1041.200,1476.640,884.720,1310.060,1735.400,1102.060,1734.390,2366.710
25,168,114.250,22.255,612.370,1053.710,1495.050,904.670,1371.300,1837.930,1131.270,1801.920,2472.580
50,1,114.250,22.255,181.810,269.980,358.150,245.790,386.050,526.310,285.910,426.770,567.630
50,2,114.250,22.255,282.030,440.700,599.380,373.100,563.060,753.030,434.520,705.500,976.480
50,3,114.250,22.255,346.130,543.560,741.000,459.080,679.580,900.080,526.130,1009.510,1492.890
50,4,114.250,22.255,394.620,638.720,882.820,512.530,755.720,998.910,610.580,1270.730,1930.870
50,5,114.250,22.255,429.120,693.700,958.290,555.560,847.440,1139.320,677.180,1396.670,2116.160
50,6,114.250,22.255,458.040,757.690,1057.350,592.620,941.530,1290.430,745.120,1483.320,2221.520
50,9,114.250,22.255,523.950,979.580,1435.210,668.280,1109.990,1551.700,840.660,1669.370,2498.090
50,12,114.250,22.255,546.770,1060.760,1574.740,714.430,1210.300,1706.160,894.210,1710.640,2527.060
50,18,114.250,22.255,565.220,1121.140,1677.050,773.400,1305.260,1837.110,964.600,1740.120,2515.640
50,24,114.250,22.255,578.850,1178.400,1777.940,818.810,1421.950,2025.090,1019.040,1899.510,2779.990
50,48,114.250,22.255,606.130,1309.360,2012.590,891.290,1504.950,2118.600,1086.120,2116.850,3147.570
50,72,114.250,22.255,621.290,1307.940,1994.580,903.500,1521.670,2139.840,1089.280,2188.080,3286.880
50,96,114.250,22.255,630.410,1299.800,1969.180,921.840,1523.900,2125.970,1110.240,2174.530,3238.810
50,120,114.250,22.255,634.400,1326.320,2018.250,942.870,1542.530,2142.200,1135.450,2169.670,3203.890
50,144,114.250,22.255,636.470,1359.830,2083.190,963.360,1611.940,2260.520,1165.280,2168.240,3171.190
50,168,114.250,22.255,641.210,1374.690,2108.160,986.280,1707.510,2428.740,1193.540,2262.650,3331.770
100,1,114.250,22.255,190.110,314.480,438.850,259.940,461.860,663.790,294.620,493.850,693.080
100,2,114.250,22.255,294.130,523.060,751.990,391.430,659.580,927.720,443.970,840.860,1237.750
100,3,114.250,22.255,363.680,650.180,936.690,481.670,790.270,1098.870,503.950,1243.250,1982.550
100,4,114.250,22.255,413.450,771.170,1128.890,531.890,870.810,1209.740,575.020,1613.120,2651.230
100,5,114.250,22.255,451.810,839.840,1227.870,571.000,983.810,1396.610,646.260,1774.450,2902.640
100,6,114.250,22.255,482.280,925.970,1369.670,607.680,1108.990,1610.300,724.890,1873.220,3021.540
100,9,114.250,22.255,538.890,1241.970,1945.060,680.890,1326.040,1971.180,816.750,2100.990,3385.230
100,12,114.250,22.255,552.930,1355.030,2157.130,728.280,1457.030,2185.770,879.050,2130.920,3382.790
100,18,114.250,22.255,562.680,1434.150,2305.620,795.780,1578.130,2360.480,962.500,2129.180,3295.860
100,24,114.250,22.255,567.280,1510.530,2453.790,840.190,1737.120,2634.050,1010.560,2346.990,3683.420
100,48,114.250,22.255,577.430,1700.890,2824.350,927.990,1836.270,2744.540,1060.500,2647.730,4234.960
100,72,114.250,22.255,598.260,1689.210,2780.160,941.730,1855.460,2769.200,1043.960,2748.650,4453.330
100,96,114.250,22.255,613.330,1671.060,2728.800,965.930,1850.300,2734.680,1076.810,2718.910,4361.010
100,120,114.250,22.255,611.250,1708.430,2805.610,987.470,1864.960,2742.440,1110.890,2693.260,4275.630
100,144,114.250,22.255,603.640,1755.610,2907.590,997.760,1949.690,2901.620,1146.390,2668.800,4191.200
100,168,114.250,22.255,604.680,1772.740,2940.810,1018.250,2090.770,3163.280,1166.800,2797.470,4428.150
