return_period,duration,longitude,latitude,historical_low_mm/hour,historical_mm/hour,historical_upp_mm/hour,ssp245_low_mm/hour,ssp245_mm/hour,ssp245_upp_mm/hour,ssp585_low_mm/hour,ssp585_mm/hour,ssp585_upp_mm/hour
10,5,114.290,22.255,325.490,420.360,515.220,413.490,526.650,639.800,509.120,718.220,927.320
10,6,114.290,22.255,343.120,443.410,543.700,438.730,562.880,687.040,545.940,771.400,996.870
10,9,114.290,22.255,392.430,524.010,655.600,492.530,642.040,791.560,615.860,862.130,1108.390
10,12,114.290,22.255,409.360,548.470,687.570,521.830,682.150,842.470,648.630,902.060,1155.490
10,18,114.290,22.255,427.020,570.050,713.080,552.790,731.410,910.030,704.830,955.900,1206.960
10,24,114.290,22.255,442.270,590.610,738.960,576.800,767.770,958.730,746.370,1022.780,1299.200
10,48,114.290,22.255,474.160,638.450,802.730,623.600,822.200,1020.810,808.110,1132.760,1457.400
10,72,114.290,22.255,479.200,645.980,812.770,631.400,832.530,1033.650,812.970,1148.970,1484.960
10,96,114.290,22.255,484.060,650.700,817.340,635.650,832.770,1029.890,823.600,1159.150,1494.700
10,120,114.290,22.255,491.210,659.490,827.760,654.910,856.770,1058.630,835.620,1171.420,1507.220
10,144,114.290,22.255,503.030,676.240,849.440,680.590,892.480,1104.370,857.570,1197.500,1537.430
10,168,114.290,22.255,510.150,683.370,856.580,696.970,923.510,1150.050,877.350,1242.320,1607.290
25,1,114.290,22.255,163.760,212.490,261.220,224.590,317.220,409.840,247.990,343.830,439.660
25,2,114.290,22.255,265.270,363.340,461.410,329.680,477.660,625.650,386.440,557.030,727.630
25,3,114.290,22.255,322.710,452.590,582.470,405.030,580.260,755.480,484.020,751.470,1018.930
25,4,114.290,22.255,365.680,526.250,686.810,455.580,636.860,818.140,567.680,943.510,1319.330
25,5,114.290,22.255,395.760,568.340,740.910,497.210,695.040,892.880,617.560,1052.220,1486.880
25,6,114.290,22.255,417.590,599.950,782.320,528.870,748.540,968.200,661.060,1131.140,1601.220
25,9,114.290,22.255,482.820,733.790,984.760,596.220,867.640,1139.050,740.130,1245.380,1750.620
25,12,114.290,22.255,502.680,770.340,1038.000,633.980,925.860,1217.730,775.130,1292.930,1810.730
25,18,114.290,22.255,522.200,797.210,1072.220,676.980,1006.910,1336.850,838.960,1335.870,1832.780
25,24,114.290,22.255,538.620,824.090,1109.570,709.530,1067.620,1425.710,893.460,1446.040,1998.620
25,48,114.290,22.255,572.280,892.970,1213.650,768.500,1134.950,1501.390,960.720,1627.840,2294.960
25,72,114.290,22.255,577.100,906.370,1235.640,777.230,1149.850,1522.470,961.110,1673.080,2385.050
25,96,114.290,22.255,582.840,909.740,1236.640,783.020,1146.600,1510.190,973.830,1677.160,2380.500
25,120,114.290,22.255,590.350,921.270,1252.190,804.440,1172.970,1541.500,987.950,1688.300,2388.650
25,144,114.290,22.255,602.390,943.620,1284.850,833.400,1222.400,1611.390,1010.260,1719.340,2428.420
25,168,114.290,22.255,610.160,951.000,1291.850,856.360,1278.600,1700.840,1033.070,1808.710,2584.340
50,1,114.290,22.255,175.290,244.740,314.180,246.040,383.720,521.390,262.320,405.880,549.440
50,2,114.290,22.255,286.770,431.170,575.570,357.380,580.800,804.230,413.580,673.750,933.920
50,3,114.290,22.255,352.590,546.320,740.060,440.150,702.450,964.750,516.310,940.170,1364.040
50,4,114.290,22.255,400.590,643.760,886.930,494.160,761.780,1029.390,604.320,1218.330,1832.340
50,5,114.290,22.255,435.500,696.240,956.970,539.160,831.140,1123.130,655.690,1372.530,2089.370
50,6,114.290,22.255,459.870,735.310,1010.750,573.800,900.430,1227.050,699.460,1475.830,2252.210
50,9,114.290,22.255,532.360,923.570,1314.770,646.470,1056.500,1466.530,779.720,1604.600,2429.470
50,12,114.290,22.255,552.470,972.130,1391.780,689.310,1131.270,1573.230,813.400,1655.910,2498.410
50,18,114.290,22.255,571.440,1002.440,1433.440,739.720,1243.980,1748.250,884.490,1675.640,2466.800
50,24,114.290,22.255,586.410,1033.900,1481.390,776.790,1329.620,1882.460,943.800,1829.830,2715.870
50,48,114.290,22.255,614.720,1121.600,1628.490,846.840,1406.590,1966.340,997.120,2085.470,3173.820
50,72,114.290,22.255,618.440,1142.920,1667.390,855.670,1426.350,1997.030,983.380,2167.550,3351.730
50,96,114.290,22.255,625.580,1144.010,1662.440,863.990,1419.210,1974.430,1001.130,2163.020,3324.910
50,120,114.290,22.255,632.290,1157.990,1683.690,886.240,1445.330,2004.420,1017.540,2170.550,3323.550
50,144,114.290,22.255,642.500,1184.820,1727.150,914.120,1506.300,2098.470,1036.510,2203.020,3369.520
50,168,114.290,22.255,650.210,1191.570,1732.930,939.750,1588.790,2237.830,1051.160,2342.920,3634.680
100,1,114.290,22.255,181.830,277.340,372.860,258.790,456.330,653.870,265.730,471.780,677.830
100,2,114.290,22.255,298.700,503.730,708.750,369.590,694.170,1018.760,421.980,802.970,1183.950
100,3,114.290,22.255,370.790,649.770,928.740,457.480,835.700,1213.920,515.910,1160.120,1804.330
100,4,114.290,22.255,420.880,776.200,1131.520,514.450,895.220,1276.000,590.910,1553.380,2515.850
100,5,114.290,22.255,460.350,840.830,1221.310,561.070,976.450,1391.820,633.940,1768.400,2902.860
100,6,114.290,22.255,486.550,888.390,1290.240,596.350,1064.290,1532.240,671.800,1901.540,3131.280
100,9,114.290,22.255,558.480,1146.660,1734.850,668.180,1264.290,1860.410,749.220,2039.930,3330.640
100,12,114.290,22.255,576.190,1210.440,1844.690,714.300,1358.580,2002.850,779.400,2092.300,3405.200
100,18,114.290,22.255,592.790,1243.450,1894.100,768.650,1510.990,2253.340,865.130,2071.120,3277.110
100,24,114.290,22.255,604.030,1279.140,1954.250,806.870,1628.610,2450.350,921.190,2281.930,3642.670
100,48,114.290,22.255,619.450,1388.770,2158.100,890.340,1715.000,2539.670,935.700,2633.470,4331.250
100,72,114.290,22.255,620.000,1422.000,2223.990,898.330,1741.130,2583.930,890.610,2770.160,4649.720
100,96,114.290,22.255,629.740,1419.340,2208.950,910.930,1728.730,2546.520,918.790,2752.150,4585.520
100,120,114.290,22.255,634.490,1436.180,2237.860,933.800,1752.350,2570.900,939.470,2752.670,4565.880
100,144,114.290,22.255,640.770,1467.690,2294.610,956.960,1826.070,2695.180,952.420,2783.570,4614.710
100,168,114.290,22.255,648.190,1472.830,2297.460,981.260,1942.680,2904.110,941.840,2993.830,5045.820
