return_period,duration,longitude,latitude,historical_low_mm/hour,historical_mm/hour,historical_upp_mm/hour,ssp245_low_mm/hour,ssp245_mm/hour,ssp245_upp_mm/hour,ssp585_low_mm/hour,ssp585_mm/hour,ssp585_upp_mm/hour
10,3,113.920,22.215,242.380,328.780,415.190,323.060,438.500,553.940,333.450,450.330,567.210
10,4,113.920,22.215,266.460,367.580,468.690,358.150,501.550,644.950,387.790,536.780,685.760
10,5,113.920,22.215,283.340,394.970,506.600,386.520,562.810,739.090,430.320,610.130,789.950
10,6,113.920,22.215,296.600,422.150,547.700,402.040,604.180,806.320,463.330,666.890,870.440
10,9,113.920,22.215,325.090,472.000,618.920,440.000,719.760,999.510,550.950,808.880,1066.810
10,12,113.920,22.215,344.500,501.720,658.940,474.570,801.080,1127.590,604.460,893.200,1181.940
10,18,113.920,22.215,375.470,552.300,729.130,522.800,885.510,1248.220,661.500,971.610,1281.730
10,24,113.920,22.215,394.670,594.480,794.290,551.150,913.240,1275.330,706.220,1068.380,1430.530
10,48,113.920,22.215,425.540,646.190,866.850,608.030,990.670,1373.300,760.950,1167.180,1573.400
10,72,113.920,22.215,440.460,662.840,885.230,617.840,997.310,1376.780,774.940,1181.890,1588.850
10,96,113.920,22.215,448.820,662.800,876.780,638.350,1012.210,1386.070,783.020,1186.400,1589.780
10,120,113.920,22.215,465.830,681.110,896.390,652.450,1035.220,1417.990,794.100,1180.290,1566.480
10,144,113.920,22.215,477.410,693.650,909.890,669.590,1046.210,1422.830,805.320,1185.480,1565.630
10,168,113.920,22.215,478.460,697.850,917.240,673.960,1055.650,1437.340,813.270,1206.120,1598.970
25,1,113.920,22.215,167.830,235.410,302.990,198.260,275.310,352.360,208.340,327.390,446.430
25,2,113.920,22.215,251.510,366.690,481.860,310.720,460.130,609.540,324.930,500.980,677.020
25,3,113.920,22.215,296.760,467.800,638.840,384.040,614.940,845.840,407.640,639.610,871.580
25,4,113.920,22.215,324.140,530.150,736.160,422.490,722.710,1022.940,474.920,779.920,1084.910
25,5,113.920,22.215,342.570,574.730,806.890,449.310,838.030,1226.740,524.130,904.000,1283.880
25,6,113.920,22.215,356.820,626.170,895.520,459.660,923.940,1388.210,560.840,998.960,1437.080
25,9,113.920,22.215,393.240,713.630,1034.020,475.200,1176.030,1876.870,665.930,1233.700,1801.470
25,12,113.920,22.215,415.720,760.040,1104.370,503.370,1341.210,2179.040,725.080,1367.660,2010.230
25,18,113.920,22.215,452.270,843.720,1235.170,559.610,1489.550,2419.480,783.560,1471.470,2159.370
25,24,113.920,22.215,471.010,925.620,1380.220,608.640,1516.610,2424.580,822.620,1644.010,2465.400
25,48,113.920,22.215,496.140,1005.900,1515.660,691.670,1630.200,2568.730,901.410,1832.690,2763.970
25,72,113.920,22.215,504.340,1017.940,1531.540,714.970,1632.260,2549.550,910.950,1845.660,2780.380
25,96,113.920,22.215,515.670,1001.910,1488.150,742.290,1627.150,2512.010,920.050,1841.750,2763.460
25,120,113.920,22.215,533.520,1013.950,1494.370,753.940,1664.700,2575.460,940.610,1803.920,2667.230
25,144,113.920,22.215,539.670,1024.530,1509.400,782.580,1664.910,2547.240,957.020,1794.230,2631.440
25,168,113.920,22.215,538.030,1033.320,1528.610,787.290,1682.500,2577.710,965.120,1835.990,2706.850
50,1,113.920,22.215,185.530,286.320,387.110,215.980,330.070,444.170,227.400,419.430,611.450
50,2,113.920,22.215,276.850,453.040,629.240,331.190,562.000,792.810,356.490,636.430,916.370
50,3,113.920,22.215,323.300,596.650,869.990,402.470,772.720,1142.960,445.870,817.220,1188.570
50,4,113.920,22.215,348.390,683.760,1019.130,432.260,927.320,1422.370,515.120,1013.610,1512.110
50,5,113.920,22.215,364.080,747.130,1130.170,441.140,1103.530,1765.910,558.860,1192.890,1826.920
50,6,113.920,22.215,373.330,826.990,1280.650,430.990,1243.120,2055.260,589.080,1329.150,2069.210
50,9,113.920,22.215,410.780,957.010,1503.240,369.540,1668.740,2967.950,689.240,1662.790,2636.350
50,12,113.920,22.215,431.930,1020.380,1608.820,359.380,1939.900,3520.410,738.550,1847.550,2956.550
50,18,113.920,22.215,465.640,1139.300,1812.960,406.280,2161.240,3916.200,786.690,1968.460,3150.220
50,24,113.920,22.215,471.690,1268.260,2064.840,487.990,2178.120,3868.260,794.490,2225.620,3656.750
50,48,113.920,22.215,477.320,1377.430,2277.530,598.590,2325.200,4051.810,883.310,2521.730,4160.140
50,72,113.920,22.215,475.330,1379.110,2282.900,646.710,2318.730,3990.740,884.950,2530.260,4175.560
50,96,113.920,22.215,494.160,1340.370,2186.580,688.760,2278.590,3868.420,896.920,2512.600,4128.270
50,120,113.920,22.215,514.310,1339.370,2164.420,691.330,2331.410,3971.490,939.340,2430.470,3921.600
50,144,113.920,22.215,511.460,1343.900,2176.330,738.810,2312.640,3886.460,966.220,2398.770,3831.320
50,168,113.920,22.215,504.750,1358.490,2212.230,742.330,2339.560,3936.790,969.210,2465.200,3961.190
100,1,113.920,22.215,197.850,343.340,488.820,226.400,389.540,552.680,233.800,532.290,830.770
100,2,113.920,22.215,291.680,551.870,812.070,333.970,675.750,1017.530,370.820,800.090,1229.370
100,3,113.920,22.215,330.920,751.290,1171.670,388.980,956.370,1523.750,459.900,1032.650,1605.410
100,4,113.920,22.215,346.760,871.200,1395.640,394.280,1172.500,1950.720,519.060,1303.000,2086.940
100,5,113.920,22.215,353.760,960.200,1566.640,359.580,1433.350,2507.120,541.020,1557.600,2574.180
100,6,113.920,22.215,348.380,1080.800,1813.220,301.780,1651.470,3001.160,550.630,1750.130,2949.620
100,9,113.920,22.215,377.350,1270.780,2164.220,58.250,2343.290,4628.330,617.420,2217.320,3817.220
100,12,113.920,22.215,391.910,1356.170,2320.430,-51.720,2778.270,5608.260,636.930,2468.490,4300.050
100,18,113.920,22.215,411.860,1522.680,2633.490,-41.220,3104.470,6250.160,663.460,2602.090,4540.710
100,24,113.920,22.215,384.680,1720.400,3056.130,103.940,3095.740,6087.540,599.000,2977.480,5355.950
100,48,113.920,22.215,350.100,1866.910,3383.720,255.140,3281.930,6308.720,675.980,3431.390,6186.800
100,72,113.920,22.215,334.470,1848.680,3362.900,350.830,3259.510,6168.190,665.220,3431.070,6196.920
100,96,113.920,22.215,371.780,1773.300,3174.830,429.420,3155.810,5882.190,685.770,3389.600,6093.440
100,120,113.920,22.215,400.190,1748.310,3096.430,412.480,3229.050,6045.610,776.170,3236.500,5696.840
100,144,113.920,22.215,384.830,1740.800,3096.780,497.290,3176.010,5854.740,825.770,3168.730,5511.690
100,168,113.920,22.215,368.450,1764.070,3159.700,496.860,3216.300,5935.740,814.600,3270.660,5726.710
