return_period,duration,longitude,latitude,historical_low_mm/hour,historical_mm/hour,historical_upp_mm/hour,ssp245_low_mm/hour,ssp245_mm/hour,ssp245_upp_mm/hour,ssp585_low_mm/hour,ssp585_mm/hour,ssp585_upp_mm/hour
25,9,114.160,22.415,466.290,921.400,1376.500,674.870,856.990,1039.110,783.960,1182.610,1581.260
25,12,114.160,22.415,508.480,986.450,1464.430,733.090,943.350,1153.610,861.600,1323.400,1785.200
25,18,114.160,22.415,560.020,1046.690,1533.370,799.520,1018.010,1236.510,974.710,1442.400,1910.080
25,24,114.160,22.415,583.970,1089.060,1594.150,851.190,1081.110,1311.030,1022.320,1547.950,2073.570
25,48,114.160,22.415,641.570,1133.170,1624.780,968.770,1284.660,1600.550,1128.830,1846.690,2564.560
25,72,114.160,22.415,665.580,1113.720,1561.860,991.920,1314.920,1637.910,1139.190,1934.020,2728.840
25,96,114.160,22.415,702.900,1088.030,1473.160,1011.310,1324.160,1637.010,1145.580,1936.960,2728.340
25,120,114.160,22.415,730.090,1102.340,1474.590,1025.980,1330.340,1634.700,1161.660,1925.750,2689.840
25,144,114.160,22.415,745.590,1120.820,1496.050,1039.150,1362.950,1686.760,1184.510,1975.590,2766.680
25,168,114.160,22.415,755.810,1161.890,1567.970,1072.320,1439.500,1806.670,1214.390,2110.690,3006.980
50,1,114.160,22.415,176.750,285.980,395.220,241.110,326.470,411.830,273.100,436.400,599.700
50,2,114.160,22.415,283.270,506.620,729.980,381.960,517.220,652.490,422.500,650.270,878.040
50,3,114.160,22.415,359.630,623.000,886.380,473.580,639.710,805.850,528.700,852.400,1176.090
50,4,114.160,22.415,405.720,720.930,1036.140,550.220,735.840,921.460,608.630,988.190,1367.750
50,5,114.160,22.415,433.770,853.690,1273.610,595.480,800.420,1005.360,652.030,1139.310,1626.590
50,6,114.160,22.415,452.100,971.310,1490.520,626.900,852.050,1077.200,698.330,1241.300,1784.270
50,9,114.160,22.415,454.820,1276.180,2097.550,720.080,974.820,1229.560,809.500,1438.340,2067.180
50,12,114.160,22.415,507.520,1358.910,2210.300,776.180,1075.120,1374.060,880.930,1610.180,2339.430
50,18,114.160,22.415,571.340,1424.160,2276.980,843.080,1151.970,1460.860,1005.250,1731.760,2458.270
50,24,114.160,22.415,587.110,1473.840,2360.560,896.620,1221.050,1545.470,1050.230,1879.250,2708.270
50,48,114.160,22.415,657.580,1506.510,2355.450,1041.960,1496.550,1951.140,1169.120,2336.980,3504.840
50,72,114.160,22.415,698.740,1457.040,2215.350,1067.810,1533.480,1999.140,1154.140,2461.000,3767.870
50,96,114.160,22.415,753.700,1381.210,2008.710,1090.310,1537.430,1984.550,1167.130,2476.700,3786.270
50,120,114.160,22.415,789.110,1386.720,1984.320,1105.040,1537.120,1969.190,1194.810,2454.620,3714.430
50,144,114.160,22.415,806.970,1406.840,2006.710,1114.590,1579.850,2045.110,1209.580,2513.070,3816.550
50,168,114.160,22.415,809.660,1467.970,2126.280,1157.740,1693.780,2229.820,1233.460,2733.970,4234.490
100,1,114.160,22.415,179.410,343.470,507.540,254.030,370.340,486.650,274.360,512.670,750.990
100,2,114.160,22.415,286.660,633.740,980.830,399.530,583.650,767.780,423.860,751.080,1078.300
100,3,114.160,22.415,371.480,775.750,1180.020,492.950,718.130,943.320,525.910,998.930,1471.950
100,4,114.160,22.415,416.520,903.870,1391.220,574.320,824.110,1073.900,607.970,1164.860,1721.740
100,5,114.160,22.415,427.440,1099.100,1770.750,620.810,897.250,1173.680,632.560,1363.200,2093.840
100,6,114.160,22.415,426.800,1275.460,2124.130,652.090,957.570,1263.050,673.110,1490.550,2307.980
100,9,114.160,22.415,343.460,1762.720,3181.980,745.900,1090.310,1434.720,779.720,1724.520,2669.320
100,12,114.160,22.415,410.880,1865.450,3320.010,795.760,1204.730,1613.710,834.690,1929.950,3025.220
100,18,114.160,22.415,494.210,1928.060,3361.920,861.600,1281.450,1701.310,972.640,2046.270,3119.900
100,24,114.160,22.415,493.530,1984.090,3474.640,915.600,1355.520,1795.450,1003.630,2246.450,3489.270
100,48,114.160,22.415,587.920,1992.260,3396.600,1083.000,1714.450,2345.900,1103.420,2917.830,4732.250
100,72,114.160,22.415,664.280,1895.340,3126.390,1111.350,1759.620,2407.900,1042.030,3091.940,5141.840
100,96,114.160,22.415,757.430,1739.810,2722.190,1138.600,1756.520,2374.450,1061.190,3128.170,5195.140
100,120,114.160,22.415,807.260,1730.910,2654.560,1154.160,1747.770,2341.380,1108.510,3090.630,5072.750
100,144,114.160,22.415,828.170,1751.740,2675.310,1157.080,1802.450,2447.820,1109.010,3156.590,5204.180
100,168,114.160,22.415,815.080,1841.290,2867.510,1207.200,1962.820,2718.440,1102.820,3500.650,5898.480
