return_period,duration,longitude,latitude,historical_low_mm/hour,historical_mm/hour,historical_upp_mm/hour,ssp245_low_mm/hour,ssp245_mm/hour,ssp245_upp_mm/hour,ssp585_low_mm/hour,ssp585_mm/hour,ssp585_upp_mm/hour
50,4,114.010,22.315,374.720,692.780,1010.840,474.050,921.930,1369.810,498.250,875.750,1253.260
50,5,114.010,22.315,411.440,793.110,1174.780,521.180,1091.430,1661.680,540.440,1009.150,1477.870
50,6,114.010,22.315,441.270,859.260,1277.250,540.590,1185.860,1831.140,571.650,1071.510,1571.370
50,9,114.010,22.315,498.800,998.360,1497.920,607.490,1318.120,2028.740,660.920,1224.700,1788.480
50,12,114.010,22.315,522.320,1048.400,1574.490,644.530,1490.130,2335.720,724.950,1386.860,2048.780
50,18,114.010,22.315,545.880,1151.660,1757.430,663.900,1721.460,2779.030,803.000,1472.690,2142.380
50,24,114.010,22.315,578.820,1208.340,1837.860,694.050,1796.720,2899.380,854.450,1545.320,2236.200
50,48,114.010,22.315,625.620,1224.980,1824.330,720.390,2034.000,3347.610,932.950,1823.880,2714.820
50,72,114.010,22.315,645.850,1209.810,1773.770,740.360,2042.900,3345.430,974.730,1811.730,2648.720
50,96,114.010,22.315,657.410,1210.120,1762.840,755.500,2036.020,3316.540,1003.820,1780.320,2556.830
50,120,114.010,22.315,670.870,1231.970,1793.060,772.300,2075.410,3378.520,1017.670,1759.030,2500.380
50,144,114.010,22.315,678.890,1234.040,1789.190,782.920,2204.530,3626.140,1043.300,1770.200,2497.110
50,168,114.010,22.315,689.500,1251.300,1813.110,789.320,2325.890,3862.450,1083.330,1873.890,2664.450
100,1,114.010,22.315,178.280,317.690,457.090,248.510,380.280,512.050,226.980,378.890,530.810
100,2,114.010,22.315,263.240,565.300,867.360,346.080,597.990,849.890,364.180,655.810,947.440
100,3,114.010,22.315,327.770,710.450,1093.140,421.070,867.170,1313.260,442.450,891.710,1340.970
100,4,114.010,22.315,372.490,857.000,1341.520,453.040,1133.480,1813.930,504.020,1070.380,1636.730
100,5,114.010,22.315,407.900,997.510,1587.110,490.840,1381.190,2271.530,534.870,1250.420,1965.970
100,6,114.010,22.315,438.140,1086.630,1735.120,498.970,1519.480,2540.000,563.820,1327.770,2091.720
100,9,114.010,22.315,495.340,1278.060,2060.770,564.920,1685.420,2805.910,655.380,1512.440,2369.500
100,12,114.010,22.315,515.290,1340.140,2164.990,582.590,1939.050,3295.510,715.360,1732.940,2750.510
100,18,114.010,22.315,525.460,1486.330,2447.200,558.320,2303.950,4049.570,803.410,1819.200,2834.990
100,24,114.010,22.315,563.700,1562.340,2560.970,585.400,2406.600,4227.800,857.590,1900.810,2944.030
100,48,114.010,22.315,613.340,1540.730,2468.130,567.460,2782.580,4997.700,925.870,2306.860,3687.840
100,72,114.010,22.315,642.800,1504.820,2366.830,598.290,2789.830,4981.370,993.890,2278.830,3563.770
100,96,114.010,22.315,658.170,1499.230,2340.300,621.940,2765.610,4909.290,1040.400,2216.250,3392.110
100,120,114.010,22.315,677.620,1533.350,2389.090,631.860,2807.820,4983.780,1061.600,2176.610,3291.610
100,144,114.010,22.315,688.320,1532.830,2377.340,614.710,3010.920,5407.130,1095.170,2180.980,3266.780
100,168,114.010,22.315,702.630,1558.990,2415.340,595.820,3199.340,5802.870,1140.100,2330.410,3520.720
