return_period,duration,longitude,latitude,historical_low_mm/hour,historical_mm/hour,historical_upp_mm/hour,ssp245_low_mm/hour,ssp245_mm/hour,ssp245_upp_mm/hour,ssp585_low_mm/hour,ssp585_mm/hour,ssp585_upp_mm/hour
25,72,113.96,22.38,574.92,814.61,1054.30,774.58,1590.07,2405.56,886.79,1510.32,2133.85
25,96,113.96,22.38,587.48,827.95,1068.43,802.39,1553.25,2304.11,906.44,1483.02,2059.61
25,120,113.96,22.38,607.21,838.63,1070.06,840.52,1541.22,2241.91,916.36,1460.66,2004.97
25,144,113.96,22.38,620.84,854.08,1087.32,857.92,1617.28,2376.64,932.67,1469.47,2006.26
25,168,113.96,22.38,626.61,880.95,1135.28,864.10,1719.63,2575.16,964.29,1577.57,2190.85
50,1,113.96,22.38,165.64,221.62,277.60,228.05,350.01,471.97,229.67,348.25,466.83
50,2,113.96,22.38,254.03,387.88,521.73,372.65,645.82,918.99,366.22,618.70,871.18
50,3,113.96,22.38,324.53,527.28,730.03,426.65,906.83,1387.00,449.38,781.56,1113.74
50,4,113.96,22.38,371.94,614.84,857.74,464.42,1127.01,1789.60,520.65,928.53,1336.41
50,5,113.96,22.38,408.60,699.79,990.98,521.29,1229.39,1937.48,560.94,1050.58,1540.22
50,6,113.96,22.38,433.58,757.27,1080.96,549.58,1341.09,2132.60,594.73,1091.75,1588.77
50,9,113.96,22.38,475.35,858.50,1241.65,610.96,1435.27,2259.58,673.49,1204.57,1735.65
50,12,113.96,22.38,501.11,881.61,1262.10,651.02,1503.11,2355.20,716.99,1301.50,1886.00
50,18,113.96,22.38,524.78,878.49,1232.20,695.67,1821.04,2946.41,790.38,1496.20,2202.02
50,24,113.96,22.38,548.10,916.79,1285.48,738.04,1854.79,2971.54,827.82,1610.47,2393.12
50,48,113.96,22.38,590.26,986.43,1382.60,745.58,2167.09,3588.60,905.59,1924.93,2944.28
50,72,113.96,22.38,605.71,970.10,1334.49,754.58,2196.10,3637.62,940.35,1970.58,3000.81
50,96,113.96,22.38,624.51,987.79,1351.08,810.90,2113.71,3416.53,979.93,1919.76,2859.59
50,120,113.96,22.38,652.55,997.54,1342.53,864.67,2055.60,3246.52,999.85,1877.93,2756.00
50,144,113.96,22.38,669.76,1016.26,1362.77,872.07,2175.71,3479.36,1017.23,1875.86,2734.48
50,168,113.96,22.38,675.85,1060.12,1444.38,862.19,2359.80,3857.42,1050.00,2048.50,3047.00
100,1,113.96,22.38,167.79,243.98,320.16,230.08,404.85,579.62,242.92,414.00,585.08
100,2,113.96,22.38,254.59,447.11,639.64,369.51,777.33,1185.15,386.10,766.18,1146.27
100,3,113.96,22.38,329.82,629.34,928.86,386.08,1140.13,1894.19,471.63,977.77,1483.92
100,4,113.96,22.38,377.90,738.34,1098.79,390.14,1464.46,2538.78,543.24,1170.87,1798.51
100,5,113.96,22.38,411.49,848.02,1284.55,455.54,1600.24,2744.94,569.08,1328.47,2087.87
100,6,113.96,22.38,434.29,922.67,1411.05,470.96,1763.22,3055.49,601.04,1365.35,2129.66
100,9,113.96,22.38,466.92,1048.09,1629.26,533.26,1860.50,3187.74,669.64,1471.19,2272.74
100,12,113.96,22.38,490.59,1060.66,1630.73,577.44,1946.96,3316.48,700.75,1583.93,2467.12
100,18,113.96,22.38,518.51,1039.65,1560.79,577.12,2440.17,4303.21,761.91,1836.21,2910.51
100,24,113.96,22.38,540.76,1084.22,1627.69,627.70,2453.11,4278.51,791.54,1991.37,3191.20
100,48,113.96,22.38,583.85,1167.19,1750.52,560.13,2953.44,5346.75,854.99,2467.45,4079.91
100,72,113.96,22.38,607.99,1138.00,1668.01,564.80,2999.15,5433.49,906.60,2539.50,4172.39
100,96,113.96,22.38,634.60,1161.11,1687.62,680.71,2843.05,5005.40,982.30,2454.58,3926.86
100,120,113.96,22.38,674.14,1169.11,1664.07,770.99,2707.20,4643.40,1021.52,2384.58,3747.64
100,144,113.96,22.38,695.43,1191.40,1687.36,751.11,2890.67,5030.23,1042.27,2364.11,3685.94
100,168,113.96,22.38,699.13,1258.05,1816.97,694.45,3201.90,5709.35,1063.54,2627.41,4191.28
