return_period,duration,longitude,latitude,historical_low_mm/hour,historical_mm/hour,historical_upp_mm/hour,ssp245_low_mm/hour,ssp245_mm/hour,ssp245_upp_mm/hour,ssp585_low_mm/hour,ssp585_mm/hour,ssp585_upp_mm/hour
25,2,114.350,22.415,266.280,356.020,445.750,339.560,479.410,619.270,398.490,658.390,918.290
25,3,114.350,22.415,330.670,453.990,577.310,406.250,575.810,745.370,500.920,775.530,1050.140
25,4,114.350,22.415,379.140,537.120,695.100,454.570,675.380,896.180,582.210,900.340,1218.470
25,5,114.350,22.415,409.090,579.590,750.080,492.460,729.920,967.380,641.770,999.270,1356.780
25,6,114.350,22.415,432.240,611.190,790.140,517.440,776.340,1035.230,688.320,1075.060,1461.800
25,9,114.350,22.415,483.060,703.040,923.030,591.790,858.090,1124.390,793.840,1209.000,1624.150
25,12,114.350,22.415,503.920,739.590,975.250,634.550,924.510,1214.460,849.610,1286.300,1722.990
25,18,114.350,22.415,536.760,792.950,1049.140,680.630,1023.540,1366.450,924.730,1474.130,2023.530
25,24,114.350,22.415,560.070,828.600,1097.120,726.660,1072.880,1419.110,964.140,1564.480,2164.830
25,48,114.350,22.415,601.550,891.900,1182.240,787.040,1245.050,1703.070,1041.650,1792.690,2543.730
25,72,114.350,22.415,614.920,888.530,1162.140,805.020,1262.730,1720.440,1070.660,1778.080,2485.490
25,96,114.350,22.415,632.140,897.690,1163.240,827.740,1269.640,1711.540,1089.200,1749.530,2409.850
25,120,114.350,22.415,633.760,922.510,1211.250,841.760,1280.940,1720.120,1097.970,1785.670,2473.380
25,144,114.350,22.415,640.710,928.110,1215.510,854.870,1341.960,1829.050,1118.260,1857.580,2596.910
25,168,114.350,22.415,662.540,976.460,1290.380,878.820,1421.450,1964.070,1169.930,2029.750,2889.560
50,1,114.350,22.415,191.680,299.570,407.470,233.720,336.890,440.050,284.760,522.700,760.650
50,2,114.350,22.415,291.350,421.250,551.150,363.620,576.470,789.320,418.660,846.650,1274.640
50,3,114.350,22.415,365.090,546.360,727.640,431.530,689.860,948.180,537.120,974.530,1411.940
50,4,114.350,22.415,420.400,657.270,894.150,471.910,817.070,1162.230,630.990,1136.590,1642.190
50,5,114.350,22.415,452.720,708.610,964.500,506.670,878.140,1249.620,692.050,1260.670,1829.300
50,6,114.350,22.415,478.130,746.140,1014.150,528.400,935.450,1342.510,739.960,1355.640,1971.310
50,9,114.350,22.415,530.860,866.470,1202.080,602.400,1013.680,1424.950,857.970,1509.770,2161.570
50,12,114.350,22.415,551.110,912.160,1273.210,639.400,1088.940,1538.480,914.870,1597.720,2280.570
50,18,114.350,22.415,588.860,983.430,1378.000,684.640,1224.670,1764.710,972.320,1848.490,2724.660
50,24,114.350,22.415,612.790,1026.520,1440.240,745.580,1284.380,1823.170,1016.900,1986.570,2956.230
50,48,114.350,22.415,654.310,1103.460,1552.620,793.850,1525.150,2256.450,1104.670,2348.880,3593.100
50,72,114.350,22.415,670.160,1088.360,1506.560,822.160,1557.360,2292.550,1146.100,2299.850,3453.600
50,96,114.350,22.415,685.910,1087.680,1489.450,857.940,1559.270,2260.610,1180.480,2243.730,3306.980
50,120,114.350,22.415,681.300,1128.040,1574.780,875.640,1569.020,2262.390,1181.240,2293.720,3406.210
50,144,114.350,22.415,689.630,1133.210,1576.800,877.620,1658.650,2439.680,1193.450,2397.840,3602.220
50,168,114.350,22.415,717.240,1206.050,1694.870,907.330,1793.020,2678.720,1257.600,2687.910,4118.220
100,1,114.350,22.415,199.900,357.090,514.290,244.060,389.260,534.460,289.880,657.220,1024.570
100,2,114.350,22.415,309.060,491.210,673.370,372.430,683.800,995.170,401.930,1077.400,1752.870
100,3,114.350,22.415,389.990,648.120,906.260,437.260,814.690,1192.120,540.980,1210.370,1879.760
100,4,114.350,22.415,449.480,793.230,1136.980,459.750,974.110,1488.460,645.090,1418.490,2191.900
100,5,114.350,22.415,482.670,854.150,1225.620,488.060,1040.510,1592.960,701.860,1571.690,2441.530
100,6,114.350,22.415,509.640,897.900,1286.150,502.590,1110.150,1717.720,746.640,1688.700,2630.760
100,9,114.350,22.415,558.660,1052.700,1546.730,576.500,1177.950,1779.400,876.570,1860.750,2844.920
100,12,114.350,22.415,575.730,1108.970,1642.220,603.470,1261.410,1919.350,931.290,1957.570,2983.850
100,18,114.350,22.415,616.800,1202.760,1788.720,638.090,1441.750,2245.410,947.570,2285.850,3624.140
100,24,114.350,22.415,639.600,1254.010,1868.430,716.660,1512.740,2308.830,988.760,2488.760,3988.750
100,48,114.350,22.415,677.670,1346.810,2015.940,731.620,1840.440,2949.270,1062.500,3040.490,5018.480
100,72,114.350,22.415,699.270,1315.490,1931.710,770.680,1893.320,3015.970,1130.490,2937.850,4745.200
100,96,114.350,22.415,714.000,1299.860,1885.720,826.730,1888.140,2949.550,1194.940,2841.430,4487.920
100,120,114.350,22.415,697.590,1362.090,2026.600,850.240,1895.130,2940.020,1180.140,2909.440,4638.740
100,144,114.350,22.415,707.860,1366.230,2024.610,829.310,2022.150,3215.000,1172.660,3056.680,4940.700
100,168,114.350,22.415,739.140,1471.660,2204.180,854.150,2233.500,3612.840,1231.390,3519.620,5807.840
