return_period,duration,longitude,latitude,historical_low_mm/hour,historical_mm/hour,historical_upp_mm/hour,ssp245_low_mm/hour,ssp245_mm/hour,ssp245_upp_mm/hour,ssp585_low_mm/hour,ssp585_mm/hour,ssp585_upp_mm/hour
25,144,114.200,22.485,677.850,1077.930,1478.020,869.500,1327.100,1784.710,1037.330,1625.550,2213.780
25,168,114.200,22.485,686.970,1085.630,1484.290,903.920,1394.030,1884.150,1082.810,1784.170,2485.540
50,1,114.200,22.485,198.630,279.680,360.740,240.770,337.500,434.230,276.410,375.600,474.790
50,2,114.200,22.485,313.610,481.540,649.470,369.030,550.330,731.620,440.950,618.850,796.750
50,3,114.200,22.485,379.370,661.210,943.060,458.430,690.260,922.090,540.470,759.330,978.200
50,4,114.200,22.485,426.080,773.200,1120.320,518.000,791.950,1065.910,612.840,874.540,1136.240
50,5,114.200,22.485,459.790,888.620,1317.440,558.620,859.840,1161.070,658.050,984.890,1311.740
50,6,114.200,22.485,487.340,993.080,1498.810,585.670,908.150,1230.620,712.950,1087.420,1461.890
50,9,114.200,22.485,549.680,1188.400,1827.110,641.460,998.090,1354.720,803.320,1244.740,1686.160
50,12,114.200,22.485,588.790,1222.790,1856.800,681.160,1079.010,1476.860,850.630,1378.290,1905.950
50,18,114.200,22.485,620.530,1278.210,1935.890,721.690,1187.800,1653.920,899.810,1511.520,2123.240
50,24,114.200,22.485,627.070,1385.600,2144.120,758.060,1240.730,1723.400,939.120,1564.390,2189.660
50,48,114.200,22.485,671.640,1393.350,2115.060,867.260,1542.540,2217.820,1042.730,1966.730,2890.730
50,72,114.200,22.485,701.460,1388.590,2075.720,867.200,1621.700,2376.190,1055.330,2040.470,3025.620
50,96,114.200,22.485,730.380,1368.210,2006.040,884.390,1619.800,2355.210,1093.820,2013.380,2932.950
50,120,114.200,22.485,726.510,1382.950,2039.380,892.780,1623.000,2353.220,1106.490,2019.850,2933.200
50,144,114.200,22.485,735.890,1390.560,2045.220,914.010,1633.750,2353.480,1122.190,2065.360,3008.530
50,168,114.200,22.485,748.990,1400.150,2051.300,961.220,1735.880,2510.540,1176.650,2333.240,3489.840
100,1,114.200,22.485,212.890,326.250,439.620,255.300,390.000,524.710,288.890,424.250,559.620
100,2,114.200,22.485,335.920,581.120,826.320,387.310,646.530,905.760,465.450,711.530,957.610
100,3,114.200,22.485,399.300,831.930,1264.550,478.750,810.180,1141.610,567.510,869.920,1172.320
100,4,114.200,22.485,448.350,990.030,1531.710,538.190,931.430,1324.660,642.210,1006.230,1370.250
100,5,114.200,22.485,475.930,1157.030,1838.120,579.190,1011.730,1444.280,684.940,1149.000,1613.060
100,6,114.200,22.485,497.750,1315.860,2133.970,605.570,1069.620,1533.670,743.500,1280.600,1817.690
100,9,114.200,22.485,557.550,1613.970,2670.380,658.810,1172.000,1685.180,831.960,1468.140,2104.310
100,12,114.200,22.485,606.560,1641.820,2677.080,688.230,1264.400,1840.560,866.430,1637.040,2407.650
100,18,114.200,22.485,641.040,1710.360,2779.680,716.790,1398.450,2080.120,907.650,1811.110,2714.560
100,24,114.200,22.485,622.760,1873.010,3123.260,750.740,1454.000,2157.260,950.050,1870.780,2791.510
100,48,114.200,22.485,672.300,1841.700,3011.100,863.000,1877.670,2892.340,1053.210,2486.490,3919.770
100,72,114.200,22.485,708.620,1803.100,2897.590,847.850,2000.770,3153.700,1051.060,2591.410,4131.760
100,96,114.200,22.485,751.230,1750.000,2748.770,873.950,1993.030,3112.110,1123.110,2546.970,3970.820
100,120,114.200,22.485,735.370,1771.450,2807.540,881.280,1989.660,3098.030,1133.120,2539.970,3946.810
100,144,114.200,22.485,748.900,1781.020,2813.130,900.360,1984.500,3068.640,1139.510,2593.830,4048.150
100,168,114.200,22.485,767.890,1793.100,2818.310,958.840,2134.050,3309.250,1185.810,3021.450,4857.100
