return_period,duration,longitude,latitude,historical_low_mm/hour,historical_mm/hour,historical_upp_mm/hour,ssp245_low_mm/hour,ssp245_mm/hour,ssp245_upp_mm/hour,ssp585_low_mm/hour,ssp585_mm/hour,ssp585_upp_mm/hour
50,3,114.240,22.235,333.650,542.440,751.230,464.330,742.140,1019.950,495.360,1061.290,1627.230
50,4,114.240,22.235,380.900,620.790,860.680,516.690,854.620,1192.550,559.270,1357.730,2156.200
50,5,114.240,22.235,414.680,664.170,913.660,558.320,938.450,1318.580,621.010,1503.820,2386.620
50,6,114.240,22.235,440.390,722.010,1003.630,582.560,995.150,1407.740,701.400,1597.180,2492.970
50,9,114.240,22.235,507.830,954.950,1402.060,645.760,1114.580,1583.400,796.480,1836.810,2877.140
50,12,114.240,22.235,526.100,1042.250,1558.410,689.480,1205.870,1722.260,847.980,1911.300,2974.620
50,18,114.240,22.235,526.690,1129.100,1731.520,737.040,1315.810,1894.580,947.270,1914.020,2880.780
50,24,114.240,22.235,538.210,1168.510,1798.820,789.210,1440.070,2090.940,1000.340,2024.710,3049.090
50,48,114.240,22.235,568.740,1282.510,1996.270,862.100,1538.170,2214.240,1050.530,2235.620,3420.700
50,72,114.240,22.235,582.140,1278.990,1975.840,879.550,1547.200,2214.850,1065.210,2287.230,3509.250
50,96,114.240,22.235,602.080,1271.340,1940.600,901.340,1535.040,2168.730,1060.180,2319.300,3578.410
50,120,114.240,22.235,607.240,1270.420,1933.600,916.460,1551.770,2187.080,1092.160,2298.530,3504.910
50,144,114.240,22.235,612.560,1292.470,1972.390,934.980,1606.160,2277.350,1126.870,2279.180,3431.480
50,168,114.240,22.235,618.440,1302.260,1986.080,959.410,1694.500,2429.590,1151.780,2383.330,3614.880
100,1,114.240,22.235,186.580,332.320,478.070,265.890,509.750,753.620,279.560,532.410,785.260
100,2,114.240,22.235,285.660,525.960,766.260,397.930,737.590,1077.250,417.250,912.550,1407.840
100,3,114.240,22.235,344.800,650.550,956.310,486.040,887.630,1289.220,453.750,1351.590,2249.430
100,4,114.240,22.235,395.790,747.390,1099.000,531.310,1024.540,1517.770,478.380,1782.100,3085.820
100,5,114.240,22.235,433.240,796.800,1160.350,567.820,1124.730,1681.640,538.490,1982.840,3427.200
100,6,114.240,22.235,458.180,872.070,1285.950,588.800,1196.170,1803.540,637.290,2075.910,3514.530
100,9,114.240,22.235,512.080,1200.010,1887.940,646.780,1337.760,2028.740,722.310,2403.270,4084.230
100,12,114.240,22.235,516.540,1320.330,2124.110,691.670,1457.350,2223.020,777.260,2486.600,4195.940
100,18,114.240,22.235,493.240,1448.590,2403.950,738.330,1603.160,2467.980,912.280,2416.060,3919.850
100,24,114.240,22.235,497.590,1498.380,2499.180,792.640,1772.390,2752.150,969.010,2565.630,4162.260
100,48,114.240,22.235,513.780,1651.580,2789.380,879.540,1893.690,2907.840,989.660,2860.110,4730.560
100,72,114.240,22.235,532.880,1638.850,2744.820,901.510,1899.990,2898.480,996.020,2929.340,4862.660
100,96,114.240,22.235,567.380,1623.080,2678.780,934.190,1874.690,2815.200,980.990,2978.240,4975.500
100,120,114.240,22.235,573.890,1618.200,2662.510,949.030,1887.110,2825.180,1030.950,2931.250,4831.560
100,144,114.240,22.235,578.700,1653.320,2727.940,959.950,1952.870,2945.800,1079.580,2873.820,4668.050
100,168,114.240,22.235,581.730,1660.030,2738.330,986.040,2088.010,3189.970,1093.720,3023.060,4952.390
