return_period,duration,longitude,latitude,historical_low_mm/hour,historical_mm/hour,historical_upp_mm/hour,ssp245_low_mm/hour,ssp245_mm/hour,ssp245_upp_mm/hour,ssp585_low_mm/hour,ssp585_mm/hour,ssp585_upp_mm/hour
25,1,114.250,22.505,167.460,253.240,339.020,212.340,272.120,331.900,275.640,344.530,413.430
25,2,114.250,22.505,263.170,431.560,599.950,325.950,418.740,511.520,443.580,572.430,701.290
25,3,114.250,22.505,323.350,575.000,826.640,393.180,518.800,644.430,549.770,723.480,897.190
25,4,114.250,22.505,370.710,653.210,935.700,441.640,583.850,726.060,643.580,883.270,1122.970
25,5,114.250,22.505,399.290,727.820,1056.340,486.590,638.140,789.690,698.650,987.640,1276.630
25,6,114.250,22.505,422.320,814.980,1207.650,514.020,676.250,838.480,742.640,1087.210,1431.780
25,9,114.250,22.505,468.310,1020.750,1573.180,576.380,776.510,976.640,836.590,1215.720,1594.860
25,12,114.250,22.505,495.120,1084.120,1673.120,616.710,834.750,1052.790,888.220,1331.660,1775.100
25,18,114.250,22.505,522.740,1167.450,1812.160,662.010,913.390,1164.770,938.550,1471.440,2004.340
25,24,114.250,22.505,553.140,1173.470,1793.790,693.960,949.000,1204.050,983.520,1509.160,2034.800
25,48,114.250,22.505,572.210,1211.180,1850.140,774.000,1137.080,1500.150,1062.790,1681.280,2299.780
25,72,114.250,22.505,606.550,1160.570,1714.590,804.690,1145.920,1487.150,1091.100,1708.730,2326.360
25,96,114.250,22.505,637.720,1135.970,1634.220,813.540,1156.620,1499.690,1108.070,1735.270,2362.470
25,120,114.250,22.505,649.110,1128.320,1607.530,824.800,1171.510,1518.220,1117.660,1738.070,2358.470
25,144,114.250,22.505,660.080,1096.070,1532.060,847.990,1202.950,1557.920,1145.800,1826.340,2506.890
25,168,114.250,22.505,672.270,1096.310,1520.340,891.000,1294.400,1697.790,1195.390,2004.400,2813.400
50,1,114.250,22.505,174.140,311.310,448.490,229.530,314.450,399.360,299.120,393.300,487.480
50,2,114.250,22.505,272.560,552.900,833.240,356.920,487.570,618.230,483.620,665.110,846.600
50,3,114.250,22.505,330.290,761.550,1192.800,429.730,610.800,791.870,596.950,845.150,1093.340
50,4,114.250,22.505,387.890,868.350,1348.800,484.090,689.370,894.660,702.130,1054.010,1405.900
50,5,114.250,22.505,415.550,982.720,1549.880,531.120,748.010,964.900,757.040,1190.880,1624.710
50,6,114.250,22.505,430.760,1126.120,1821.490,559.340,792.110,1024.880,799.000,1325.950,1852.890
50,9,114.250,22.505,455.050,1476.240,2497.440,622.290,914.330,1206.360,897.210,1475.020,2052.830
50,12,114.250,22.505,480.410,1570.730,2661.050,662.330,982.070,1301.800,941.120,1627.230,2313.350
50,18,114.250,22.505,501.050,1701.260,2901.460,704.930,1078.740,1452.560,990.630,1834.590,2678.540
50,24,114.250,22.505,550.490,1684.690,2818.880,734.930,1112.910,1490.880,1038.780,1860.020,2681.260
50,48,114.250,22.505,557.680,1728.120,2898.560,825.570,1383.980,1942.390,1141.960,2127.130,3112.310
50,72,114.250,22.505,622.390,1601.600,2580.820,863.710,1379.830,1895.960,1171.780,2151.790,3131.800
50,96,114.250,22.505,669.910,1523.330,2376.740,874.620,1393.600,1912.590,1192.950,2189.330,3185.710
50,120,114.250,22.505,684.470,1500.230,2315.990,885.980,1410.300,1934.610,1202.110,2184.250,3166.380
50,144,114.250,22.505,711.180,1441.210,2171.240,904.610,1440.770,1976.930,1226.700,2315.140,3403.580
50,168,114.250,22.505,732.160,1436.820,2141.480,964.350,1581.440,2198.540,1288.070,2618.050,3948.030
100,1,114.250,22.505,168.990,378.510,588.040,241.230,358.220,475.220,316.530,441.970,567.420
100,2,114.250,22.505,256.060,702.570,1149.080,380.570,559.630,738.690,512.730,760.930,1009.130
100,3,114.250,22.505,293.870,1001.420,1708.960,455.770,708.840,961.910,628.470,971.850,1315.240
100,4,114.250,22.505,361.270,1145.680,1930.100,515.060,802.500,1089.950,739.090,1238.360,1737.620
100,5,114.250,22.505,377.900,1318.130,2258.370,562.760,863.820,1164.890,786.580,1413.950,2041.310
100,6,114.250,22.505,365.690,1547.450,2729.210,590.240,913.820,1237.410,818.130,1592.630,2367.120
100,9,114.250,22.505,314.390,2126.950,3939.500,648.620,1059.910,1471.200,916.180,1761.930,2607.670
100,12,114.250,22.505,329.020,2267.050,4205.090,685.680,1137.390,1589.110,940.770,1957.640,2974.510
100,18,114.250,22.505,324.400,2469.590,4614.790,720.370,1254.170,1787.980,974.390,2253.870,3533.350
100,24,114.250,22.505,415.040,2407.600,4400.170,747.130,1284.210,1821.300,1029.110,2258.080,3487.050
100,48,114.250,22.505,399.220,2456.260,4513.300,835.480,1659.470,2483.460,1147.330,2654.610,4161.890
100,72,114.250,22.505,536.930,2198.740,3860.540,886.140,1636.580,2387.020,1179.070,2672.350,4165.630
100,96,114.250,22.505,624.760,2029.010,3433.260,899.430,1654.390,2409.340,1204.440,2725.300,4246.160
100,120,114.250,22.505,647.890,1981.990,3316.090,910.370,1672.750,2435.130,1214.120,2707.750,4201.370
100,144,114.250,22.505,706.850,1883.570,3060.280,922.010,1699.600,2477.190,1224.110,2895.580,4567.050
100,168,114.250,22.505,743.620,1872.500,3001.390,995.880,1904.540,2813.200,1277.350,3378.950,5480.550
