return_period,duration,longitude,latitude,historical_low_mm/hour,historical_mm/hour,historical_upp_mm/hour,ssp245_low_mm/hour,ssp245_mm/hour,ssp245_upp_mm/hour,ssp585_low_mm/hour,ssp585_mm/hour,ssp585_upp_mm/hour
10,3,114.20,22.25,258.40,324.19,389.97,356.86,446.47,536.08,427.54,563.58,699.62
10,4,114.20,22.25,290.34,369.76,449.17,409.94,522.53,635.13,489.80,656.76,823.73
10,5,114.20,22.25,314.46,404.46,494.46,452.46,588.13,723.80,537.04,733.48,929.92
10,6,114.20,22.25,336.48,436.33,536.18,481.15,631.92,782.70,587.32,804.40,1021.49
10,9,114.20,22.25,380.82,521.29,661.76,546.44,737.55,928.67,664.17,921.08,1177.98
10,12,114.20,22.25,403.83,568.72,733.61,579.20,796.95,1014.70,713.95,977.39,1240.84
10,18,114.20,22.25,426.29,602.91,779.53,617.51,848.48,1079.46,765.12,1036.87,1308.62
10,24,114.20,22.25,441.02,633.74,826.46,645.17,893.29,1141.40,801.98,1094.75,1387.52
10,48,114.20,22.25,470.32,689.50,908.69,701.11,948.53,1195.95,855.11,1184.85,1514.60
10,72,114.20,22.25,480.67,695.45,910.23,713.28,958.80,1204.33,867.27,1204.95,1542.62
10,96,114.20,22.25,486.20,698.87,911.55,725.29,963.02,1200.76,875.71,1204.89,1534.08
10,120,114.20,22.25,495.88,708.23,920.57,744.33,987.23,1230.12,895.27,1220.61,1545.95
10,144,114.20,22.25,502.08,711.49,920.90,766.80,1016.90,1267.00,916.35,1241.15,1565.94
10,168,114.20,22.25,509.40,719.30,929.19,778.34,1050.15,1321.96,930.59,1265.80,1601.02
25,1,114.20,22.25,173.70,228.60,283.50,223.48,302.39,381.30,276.48,367.58,458.68
25,2,114.20,22.25,256.98,347.56,438.14,346.85,471.00,595.15,413.97,576.26,738.54
25,3,114.20,22.25,309.50,425.51,541.51,421.34,577.16,732.98,502.46,770.41,1038.36
25,4,114.20,22.25,349.30,493.32,637.33,477.16,682.77,888.38,579.37,912.78,1246.19
25,5,114.20,22.25,379.31,545.81,712.31,527.43,785.23,1043.02,638.66,1038.17,1437.67
25,6,114.20,22.25,407.46,594.52,781.59,565.30,853.37,1141.43,703.73,1145.12,1586.50
25,9,114.20,22.25,463.65,749.55,1035.44,640.66,1021.61,1402.56,799.20,1326.32,1853.45
25,12,114.20,22.25,485.95,837.08,1188.21,684.85,1127.13,1569.41,859.14,1388.88,1918.62
25,18,114.20,22.25,513.50,890.59,1267.68,729.50,1196.67,1663.85,917.64,1454.67,1991.70
25,24,114.20,22.25,529.95,948.44,1366.94,769.23,1274.72,1780.20,967.72,1552.17,2136.62
25,48,114.20,22.25,560.02,1048.83,1537.63,850.48,1331.69,1812.91,1035.70,1712.31,2388.91
25,72,114.20,22.25,571.78,1045.53,1519.27,866.67,1340.19,1813.71,1048.95,1745.81,2442.68
25,96,114.20,22.25,580.13,1045.58,1511.02,884.06,1333.87,1783.67,1064.04,1735.59,2407.15
25,120,114.20,22.25,591.33,1051.64,1511.95,904.45,1362.06,1819.67,1086.61,1742.06,2397.50
25,144,114.20,22.25,600.51,1049.46,1498.42,928.64,1399.93,1871.22,1106.27,1756.33,2406.39
25,168,114.20,22.25,609.43,1057.30,1505.16,947.00,1470.70,1994.40,1125.71,1800.47,2475.23
50,1,114.20,22.25,189.73,268.07,346.41,244.82,359.16,473.49,300.39,432.29,564.18
50,2,114.20,22.25,281.09,413.57,546.05,374.96,555.80,736.63,445.55,689.62,933.70
50,3,114.20,22.25,338.69,510.53,682.36,450.08,679.62,909.16,527.76,953.06,1378.35
50,4,114.20,22.25,382.33,599.58,816.83,499.41,810.06,1120.71,609.48,1143.77,1678.05
50,5,114.20,22.25,414.96,669.36,923.76,548.35,947.41,1346.47,671.15,1319.22,1967.28
50,6,114.20,22.25,446.33,734.67,1023.02,590.89,1038.75,1486.60,744.70,1461.04,2177.39
50,9,114.20,22.25,501.34,966.75,1432.17,660.67,1268.29,1875.90,845.11,1705.78,2566.46
50,12,114.20,22.25,511.45,1100.09,1688.74,707.82,1422.85,2137.88,913.18,1766.51,2619.83
50,18,114.20,22.25,540.08,1173.38,1806.67,754.02,1507.32,2260.61,975.45,1830.05,2684.66
50,24,114.20,22.25,551.32,1262.16,1973.00,800.79,1620.77,2440.75,1031.60,1968.74,2905.88
50,48,114.20,22.25,569.10,1413.77,2258.44,913.29,1672.72,2432.15,1100.54,2206.12,3311.70
50,72,114.20,22.25,584.37,1396.64,2208.91,935.01,1678.38,2421.76,1113.07,2256.04,3399.01
50,96,114.20,22.25,597.12,1391.24,2185.35,960.95,1658.80,2356.66,1139.16,2232.82,3326.48
50,120,114.20,22.25,610.82,1390.88,2170.94,980.43,1688.19,2395.96,1166.12,2224.57,3283.03
50,144,114.20,22.25,625.41,1380.79,2136.17,1002.75,1731.70,2460.66,1182.83,2227.45,3272.07
50,168,114.20,22.25,636.04,1387.17,2138.30,1022.37,1843.82,2665.27,1203.78,2292.46,3381.14
100,1,114.20,22.25,201.11,309.52,417.93,259.16,419.59,580.02,316.07,500.97,685.88
100,2,114.20,22.25,297.71,485.26,672.80,390.41,644.55,898.70,460.14,813.54,1166.93
100,3,114.20,22.25,358.13,604.25,850.37,461.36,786.20,1111.05,517.76,1163.37,1808.99
100,4,114.20,22.25,402.72,719.22,1035.71,496.19,943.98,1391.78,595.12,1414.70,2234.28
100,5,114.20,22.25,435.39,810.40,1185.40,535.04,1123.24,1711.43,648.55,1655.17,2661.78
100,6,114.20,22.25,467.77,896.51,1325.25,578.60,1242.70,1906.80,726.29,1840.38,2954.48
100,9,114.20,22.25,504.78,1233.43,1962.08,625.65,1548.31,2470.96,818.65,2165.26,3511.88
100,12,114.20,22.25,484.89,1431.31,2377.73,665.33,1767.52,2869.70,898.32,2215.92,3533.51
100,18,114.20,22.25,510.33,1530.38,2550.43,709.90,1868.18,3026.46,965.44,2268.76,3572.08
100,24,114.20,22.25,505.71,1663.04,2820.37,758.50,2028.58,3298.66,1020.80,2461.26,3901.71
100,48,114.20,22.25,490.45,1887.66,3284.88,918.05,2068.07,3218.09,1072.97,2803.97,4534.98
100,72,114.20,22.25,514.77,1847.66,3180.55,948.44,2069.21,3189.97,1081.13,2877.80,4674.48
100,96,114.20,22.25,535.87,1832.96,3130.06,989.19,2030.48,3071.77,1126.78,2835.20,4543.61
100,120,114.20,22.25,555.27,1821.00,3086.73,1006.48,2059.01,3111.54,1163.06,2802.92,4442.77
100,144,114.20,22.25,580.45,1798.11,3015.78,1024.12,2107.50,3190.87,1176.97,2786.43,4395.89
100,168,114.20,22.25,594.04,1801.06,3008.09,1037.45,2275.20,3512.94,1195.29,2879.36,4563.44
