return_period,duration,longitude,latitude,historical_low_mm/hour,historical_mm/hour,historical_upp_mm/hour,ssp245_low_mm/hour,ssp245_mm/hour,ssp245_upp_mm/hour,ssp585_low_mm/hour,ssp585_mm/hour,ssp585_upp_mm/hour
5,168,114.210,22.235,373.900,484.470,595.040,565.640,719.240,872.850,695.890,898.570,1101.250
10,1,114.210,22.235,138.580,177.180,215.790,176.670,229.960,283.250,219.560,282.940,346.320
10,2,114.210,22.235,204.320,259.030,313.730,274.310,355.230,436.140,324.650,431.470,538.280
10,3,114.210,22.235,244.770,311.380,377.980,340.730,443.860,546.990,404.650,561.810,718.980
10,4,114.210,22.235,275.160,353.210,431.260,390.230,510.440,630.650,468.050,662.980,857.900
10,5,114.210,22.235,298.030,383.820,469.610,428.510,559.230,689.940,503.970,721.800,939.620
10,6,114.210,22.235,317.710,412.690,507.680,452.120,592.920,733.720,552.070,787.650,1023.240
10,9,114.210,22.235,365.300,498.640,631.980,512.400,682.800,853.210,626.040,905.560,1185.080
10,12,114.210,22.235,383.260,537.600,691.930,543.040,735.140,927.240,666.740,951.610,1236.480
10,18,114.210,22.235,398.370,572.190,746.010,574.740,782.890,991.050,731.170,1020.140,1309.100
10,24,114.210,22.235,409.410,595.040,780.670,605.830,833.870,1061.910,767.170,1075.880,1384.590
10,48,114.210,22.235,433.580,643.670,853.760,658.760,891.730,1124.710,819.360,1175.290,1531.230
10,72,114.210,22.235,439.980,651.300,862.620,671.670,905.470,1139.280,833.340,1188.210,1543.070
10,96,114.210,22.235,448.200,654.280,860.360,684.380,912.670,1140.950,837.710,1196.230,1554.750
10,120,114.210,22.235,455.740,660.800,865.850,697.410,926.370,1155.330,852.000,1213.230,1574.450
10,144,114.210,22.235,465.070,670.300,875.530,716.420,951.180,1185.940,875.590,1229.180,1582.770
10,168,114.210,22.235,470.440,675.800,881.160,724.900,980.600,1236.300,888.310,1251.860,1615.410
25,1,114.210,22.235,168.270,236.970,305.670,216.940,313.600,410.260,261.560,379.430,497.300
25,2,114.210,22.235,246.550,343.600,440.660,333.930,479.260,624.580,385.850,596.950,808.040
25,3,114.210,22.235,295.310,414.750,534.200,409.620,597.850,786.070,473.990,806.370,1138.740
25,4,114.210,22.235,333.750,475.780,617.800,463.920,688.160,912.390,547.140,961.820,1376.500
25,5,114.210,22.235,361.280,518.450,675.610,507.050,751.120,995.190,593.140,1068.060,1542.980
25,6,114.210,22.235,385.750,562.560,739.370,536.400,801.190,1065.980,657.600,1164.870,1672.140
25,9,114.210,22.235,443.280,712.040,980.800,607.720,936.170,1264.620,750.690,1354.850,1959.010
25,12,114.210,22.235,458.690,785.100,1111.510,648.040,1025.230,1402.420,799.910,1407.680,2015.460
25,18,114.210,22.235,471.250,848.270,1225.290,687.310,1099.960,1512.610,876.020,1469.920,2063.820
25,24,114.210,22.235,483.240,894.830,1306.430,729.570,1184.070,1638.560,923.800,1560.150,2196.500
25,48,114.210,22.235,507.490,984.390,1461.290,802.310,1252.930,1703.550,979.100,1734.400,2489.700
25,72,114.210,22.235,512.370,993.610,1474.850,817.160,1267.110,1717.070,996.510,1751.560,2506.600
25,96,114.210,22.235,526.150,986.970,1447.800,834.610,1266.700,1698.790,1002.120,1763.940,2525.770
25,120,114.210,22.235,534.420,990.230,1446.030,849.480,1279.500,1709.530,1017.210,1781.440,2545.670
25,144,114.210,22.235,546.500,994.240,1441.970,870.320,1311.650,1752.970,1045.770,1781.330,2516.890
25,168,114.210,22.235,553.460,999.580,1445.710,885.730,1379.550,1873.380,1066.210,1828.700,2591.190
50,1,114.210,22.235,185.060,287.530,390.010,239.240,385.430,531.610,281.280,461.940,642.600
50,2,114.210,22.235,270.490,414.930,559.370,364.840,583.320,801.800,409.240,745.510,1081.790
50,3,114.210,22.235,323.630,502.640,681.650,440.760,726.110,1011.460,484.100,1036.100,1588.110
50,4,114.210,22.235,367.020,581.880,796.730,491.990,836.060,1180.130,554.090,1245.640,1937.190
50,5,114.210,22.235,396.560,635.270,873.970,535.250,909.700,1284.150,599.740,1405.480,2211.220
50,6,114.210,22.235,422.700,694.110,965.520,566.710,974.870,1383.020,676.660,1531.200,2385.750
50,9,114.210,22.235,476.530,910.900,1345.280,637.930,1151.730,1665.540,774.220,1795.500,2816.770
50,12,114.210,22.235,478.920,1022.940,1566.960,681.020,1278.470,1875.930,830.210,1848.360,2866.520
50,18,114.210,22.235,480.750,1119.010,1757.280,722.250,1380.110,2037.980,918.450,1888.030,2857.620
50,24,114.210,22.235,486.900,1194.090,1901.280,770.510,1498.110,2225.720,971.830,2013.450,3055.080
50,48,114.210,22.235,499.120,1331.240,2163.370,864.620,1573.320,2282.030,1010.460,2269.750,3529.040
50,72,114.210,22.235,501.060,1342.270,2183.490,881.570,1586.830,2292.100,1030.870,2292.780,3554.700
50,96,114.210,22.235,525.150,1321.210,2117.270,905.870,1576.210,2246.550,1038.080,2310.220,3582.360
50,120,114.210,22.235,534.740,1318.660,2102.580,922.090,1585.930,2249.770,1053.160,2325.120,3597.080
50,144,114.210,22.235,552.160,1313.340,2074.510,941.870,1623.540,2305.200,1089.660,2299.990,3510.310
50,168,114.210,22.235,561.230,1317.580,2073.920,958.590,1734.730,2510.870,1113.640,2376.260,3638.870
100,1,114.210,22.235,195.870,343.640,491.400,252.690,466.190,679.700,288.200,554.360,820.530
100,2,114.210,22.235,286.090,493.900,701.710,381.260,698.020,1014.780,405.740,919.040,1432.340
100,3,114.210,22.235,341.420,600.620,859.810,450.960,866.610,1282.250,440.470,1315.060,2189.650
100,4,114.210,22.235,387.990,701.990,1015.990,492.710,997.960,1503.210,492.480,1593.500,2694.530
100,5,114.210,22.235,417.800,767.790,1117.770,533.160,1082.250,1631.330,523.370,1828.310,3133.250
100,6,114.210,22.235,443.010,844.820,1246.630,563.930,1165.300,1766.670,612.630,1988.900,3365.170
100,9,114.210,22.235,476.540,1150.710,1824.890,624.880,1392.180,2159.480,698.790,2350.720,4002.640
100,12,114.210,22.235,449.460,1317.400,2185.330,663.220,1567.250,2471.280,764.800,2396.560,4028.320
100,18,114.210,22.235,426.760,1460.130,2493.500,700.820,1702.880,2704.950,876.360,2391.150,3905.930
100,24,114.210,22.235,415.860,1576.930,2738.000,750.150,1864.540,2978.940,929.700,2562.190,4194.680
100,48,114.210,22.235,396.110,1782.540,3168.980,873.710,1943.680,3013.650,922.820,2930.540,4938.250
100,72,114.210,22.235,392.670,1796.150,3199.640,893.800,1955.360,3016.930,945.890,2962.740,4979.600
100,96,114.210,22.235,437.590,1751.160,3064.730,929.740,1929.570,2929.400,954.950,2987.340,5019.730
100,120,114.210,22.235,450.830,1738.380,3025.930,948.050,1933.530,2919.010,970.590,2995.750,5020.910
100,144,114.210,22.235,479.720,1716.930,2954.150,964.540,1976.470,2988.400,1024.680,2929.720,4834.760
100,168,114.210,22.235,492.480,1718.730,2944.980,974.660,2146.570,3318.480,1046.670,3047.090,5047.520
