return_period,duration,longitude,latitude,historical_low_mm/hour,historical_mm/hour,historical_upp_mm/hour,ssp245_low_mm/hour,ssp245_mm/hour,ssp245_upp_mm/hour,ssp585_low_mm/hour,ssp585_mm/hour,ssp585_upp_mm/hour
50,4,113.970,22.285,337.810,699.700,1061.600,499.450,877.700,1255.950,506.160,935.360,1364.560
50,5,113.970,22.285,351.420,807.810,1264.190,549.000,1035.620,1522.240,549.210,1055.970,1562.730
50,6,113.970,22.285,356.250,918.360,1480.470,579.970,1117.300,1654.630,578.610,1174.770,1770.940
50,9,113.970,22.285,389.300,1166.240,1943.180,647.790,1341.440,2035.090,662.310,1383.180,2104.060
50,12,113.970,22.285,405.440,1243.960,2082.480,689.150,1527.840,2366.530,733.340,1506.200,2279.050
50,18,113.970,22.285,443.790,1336.590,2229.400,748.780,1730.880,2712.980,807.870,1632.510,2457.140
50,24,113.970,22.285,453.300,1417.580,2381.860,767.100,1830.050,2893.000,847.820,1732.460,2617.090
50,48,113.970,22.285,487.870,1435.340,2382.810,808.250,2062.830,3317.400,933.230,2065.670,3198.110
50,72,113.970,22.285,535.540,1348.450,2161.370,838.920,2049.860,3260.800,984.880,2030.340,3075.800
50,96,113.970,22.285,565.490,1298.530,2031.570,856.640,2036.320,3216.010,1013.150,2028.730,3044.310
50,120,113.970,22.285,589.520,1305.630,2021.740,882.540,2028.110,3173.690,1052.120,1939.170,2826.230
50,144,113.970,22.285,605.730,1293.820,1981.910,894.070,2055.540,3217.010,1071.620,1955.920,2840.230
50,168,113.970,22.285,611.860,1323.750,2035.640,915.850,2170.270,3424.690,1110.540,2062.390,3014.240
100,1,113.970,22.285,168.450,322.210,475.980,257.930,400.390,542.860,240.000,440.150,640.290
100,2,113.970,22.285,264.460,553.780,843.100,402.760,669.270,935.790,346.530,750.780,1155.030
100,3,113.970,22.285,299.060,730.840,1162.620,466.320,892.270,1318.230,440.750,972.580,1504.410
100,4,113.970,22.285,322.070,899.640,1477.210,505.060,1071.470,1637.890,500.600,1159.000,1817.400
100,5,113.970,22.285,313.550,1061.000,1808.440,547.270,1292.520,2037.760,529.950,1313.190,2096.430
100,6,113.970,22.285,288.550,1230.240,2171.920,576.940,1406.860,2236.780,541.640,1477.640,2413.650
100,9,113.970,22.285,272.270,1608.940,2945.610,627.850,1722.680,2817.510,607.770,1742.830,2877.890
100,12,113.970,22.285,273.190,1722.950,3172.710,641.400,1980.430,3319.460,684.860,1894.780,3104.700
100,18,113.970,22.285,306.380,1836.520,3366.660,684.110,2272.790,3861.460,758.230,2045.040,3331.860
100,24,113.970,22.285,293.640,1945.630,3597.620,684.340,2414.130,4143.910,789.890,2172.070,3554.240
100,48,113.970,22.285,323.900,1919.780,3515.650,695.100,2766.640,4838.180,854.510,2657.670,4460.820
100,72,113.970,22.285,419.120,1746.880,3074.640,745.080,2728.800,4712.510,947.250,2600.290,4253.320
100,96,113.970,22.285,476.910,1652.590,2828.270,769.010,2689.170,4609.330,990.310,2581.380,4172.450
100,120,113.970,22.285,514.920,1656.160,2797.410,803.020,2650.380,4497.740,1066.890,2430.040,3793.200
100,144,113.970,22.285,541.530,1630.540,2719.560,807.670,2680.720,4553.760,1093.540,2452.260,3810.970
100,168,113.970,22.285,546.490,1678.210,2809.940,823.780,2865.080,4906.380,1136.170,2609.900,4083.630
