return_period,duration,longitude,latitude,historical_low_mm/hour,historical_mm/hour,historical_upp_mm/hour,ssp245_low_mm/hour,ssp245_mm/hour,ssp245_upp_mm/hour,ssp585_low_mm/hour,ssp585_mm/hour,ssp585_upp_mm/hour
5,6,114.130,22.375,295.390,366.670,437.960,404.950,495.270,585.580,440.560,554.000,667.450
5,9,114.130,22.375,332.130,421.760,511.390,459.920,573.220,686.520,496.940,633.100,769.260
5,12,114.130,22.375,352.910,447.040,541.170,494.100,624.090,754.080,528.900,683.300,837.710
5,18,114.130,22.375,381.490,484.490,587.480,543.590,686.580,829.570,598.840,775.400,951.970
5,24,114.130,22.375,402.280,508.980,615.680,578.700,728.010,877.310,629.290,822.540,1015.780
5,48,114.130,22.375,442.630,562.970,683.300,628.350,798.820,969.300,664.120,895.070,1126.020
5,72,114.130,22.375,455.710,570.710,685.710,641.580,816.370,991.160,676.540,911.180,1145.820
5,96,114.130,22.375,467.720,581.060,694.390,654.040,826.470,998.900,686.950,917.870,1148.780
5,120,114.130,22.375,474.780,590.400,706.020,662.240,836.020,1009.800,692.890,927.390,1161.890
5,144,114.130,22.375,483.230,601.300,719.370,676.290,859.090,1041.890,708.360,944.010,1179.660
5,168,114.130,22.375,491.240,613.260,735.270,690.370,889.230,1088.090,714.330,955.740,1197.150
10,1,114.130,22.375,152.240,199.780,247.310,185.510,224.890,264.270,206.220,255.340,304.460
10,2,114.130,22.375,225.730,291.840,357.950,303.460,369.780,436.110,328.680,413.740,498.800
10,3,114.130,22.375,279.180,358.290,437.400,384.140,476.750,569.370,416.330,533.960,651.590
10,4,114.130,22.375,313.500,407.370,501.240,444.170,552.180,660.190,473.370,617.410,761.450
10,5,114.130,22.375,341.490,451.620,561.750,478.140,603.430,728.720,520.040,688.940,857.850
10,6,114.130,22.375,367.310,490.290,613.280,500.200,640.610,781.030,551.380,745.950,940.510
10,9,114.130,22.375,417.110,579.420,741.720,571.500,757.770,944.030,625.120,866.840,1108.560
10,12,114.130,22.375,442.160,611.890,781.630,618.450,840.580,1062.720,669.400,953.930,1238.460
10,18,114.130,22.375,477.870,662.990,848.100,681.650,924.350,1167.050,754.980,1078.770,1402.550
10,24,114.130,22.375,504.210,694.000,883.790,725.860,976.100,1226.350,792.660,1157.700,1522.750
10,48,114.130,22.375,554.070,769.030,983.990,796.960,1086.140,1375.320,843.940,1308.120,1772.300
10,72,114.130,22.375,568.370,768.250,968.130,812.000,1108.400,1404.810,858.530,1330.560,1802.580
10,96,114.130,22.375,581.760,774.600,967.440,825.830,1113.500,1401.180,872.240,1329.010,1785.790
10,120,114.130,22.375,590.350,788.470,986.600,833.960,1124.620,1415.290,876.050,1346.830,1817.610
10,144,114.130,22.375,600.770,803.310,1005.840,856.130,1168.870,1481.620,895.820,1365.250,1834.680
10,168,114.130,22.375,611.490,822.030,1032.570,878.080,1225.390,1572.690,905.770,1389.100,1872.430
25,1,114.130,22.375,180.980,275.910,370.830,216.930,281.840,346.760,238.120,325.920,413.710
25,2,114.130,22.375,269.980,396.340,522.700,350.620,463.660,576.710,377.560,534.880,692.200
25,3,114.130,22.375,335.440,483.050,630.670,444.290,608.420,772.540,486.930,707.900,928.870
25,4,114.130,22.375,375.590,554.650,733.720,510.590,703.370,896.160,560.550,835.410,1110.270
25,5,114.130,22.375,408.440,625.190,841.940,550.830,780.240,1009.640,617.220,945.950,1274.680
25,6,114.130,22.375,440.450,686.240,932.030,578.220,841.240,1104.260,654.500,1044.080,1433.660
25,9,114.130,22.375,499.630,841.670,1183.710,656.150,1023.930,1391.710,735.110,1240.330,1745.550
25,12,114.130,22.375,526.600,884.020,1241.430,709.510,1165.940,1622.370,780.970,1401.890,2022.800
25,18,114.130,22.375,568.320,956.240,1344.150,785.600,1280.080,1774.570,865.140,1571.800,2278.470
25,24,114.130,22.375,599.570,994.110,1388.650,839.290,1342.440,1845.580,893.670,1716.260,2538.840
25,48,114.130,22.375,655.400,1103.590,1551.780,945.100,1525.040,2104.980,942.620,2050.020,3157.420
25,72,114.130,22.375,677.990,1081.770,1485.560,967.040,1555.080,2143.130,962.600,2087.570,3212.550
25,96,114.130,22.375,695.240,1075.670,1456.100,983.910,1545.480,2107.040,993.870,2061.770,3129.670
25,120,114.130,22.375,705.390,1099.410,1493.430,990.380,1559.610,2128.840,982.550,2102.290,3222.020
25,144,114.130,22.375,717.430,1120.690,1523.940,1015.470,1645.770,2276.070,1006.420,2116.120,3225.830
25,168,114.130,22.375,730.510,1151.940,1573.380,1049.290,1757.310,2465.320,1020.470,2167.950,3315.430
50,1,114.130,22.375,194.290,346.800,499.310,232.980,325.480,417.970,250.620,381.650,512.670
50,2,114.130,22.375,292.930,490.170,687.410,370.320,534.510,698.700,392.800,631.970,871.140
50,3,114.130,22.375,366.190,593.100,820.010,466.810,710.410,954.020,513.290,853.340,1193.390
50,4,114.130,22.375,406.710,685.850,964.990,532.360,819.510,1106.670,595.920,1023.660,1451.410
50,5,114.130,22.375,438.540,783.270,1127.990,572.590,919.220,1265.860,654.100,1172.130,1690.170
50,6,114.130,22.375,472.070,867.070,1262.080,600.340,1003.390,1406.430,688.680,1313.950,1939.220
50,9,114.130,22.375,525.790,1095.060,1664.330,667.620,1248.330,1829.050,754.980,1587.670,2420.350
50,12,114.130,22.375,550.880,1145.040,1739.200,711.950,1451.310,2190.670,780.660,1832.680,2884.690
50,18,114.130,22.375,593.650,1236.250,1878.850,793.550,1590.740,2387.930,844.500,2037.780,3231.050
50,24,114.130,22.375,627.370,1277.220,1927.080,854.010,1658.350,2462.690,840.190,2256.870,3673.550
50,48,114.130,22.375,680.340,1419.490,2158.640,985.460,1916.040,2846.620,832.160,2820.870,4809.580
50,72,114.130,22.375,718.640,1371.480,2024.310,1016.070,1953.500,2890.920,856.550,2877.820,4899.080
50,96,114.130,22.375,742.810,1348.580,1954.350,1038.850,1924.850,2810.850,921.380,2817.550,4713.730
50,120,114.130,22.375,752.740,1383.730,2014.710,1042.430,1942.190,2841.950,880.300,2889.280,4898.250
50,144,114.130,22.375,764.900,1411.120,2057.350,1059.280,2073.780,3088.280,909.500,2890.710,4871.920
50,168,114.130,22.375,777.840,1455.520,2133.190,1097.590,2247.390,3397.200,921.310,2977.650,5033.990
100,1,114.130,22.375,196.620,432.240,667.860,242.550,369.990,497.440,252.870,439.980,627.090
100,2,114.130,22.375,303.160,599.760,896.360,377.170,605.860,834.550,388.320,734.880,1081.430
100,3,114.130,22.375,383.210,719.690,1056.180,469.890,815.440,1160.980,512.670,1013.170,1513.680
100,4,114.130,22.375,419.150,838.050,1256.940,530.570,938.270,1345.960,598.370,1236.340,1874.310
100,5,114.130,22.375,443.390,970.160,1496.930,565.490,1064.150,1562.810,649.910,1431.840,2213.780
100,6,114.130,22.375,473.730,1083.320,1692.910,588.470,1176.500,1764.530,670.670,1631.360,2592.040
100,9,114.130,22.375,502.020,1410.270,2318.520,626.160,1496.710,2367.250,696.010,2005.770,3315.540
100,12,114.130,22.375,521.780,1467.710,2413.640,641.990,1778.000,2914.000,668.720,2366.400,4064.080
100,18,114.130,22.375,561.480,1581.050,2600.630,725.090,1945.070,3165.060,692.550,2606.520,4520.490
100,24,114.130,22.375,597.580,1622.230,2646.880,793.750,2014.810,3235.880,616.380,2930.370,5244.350
100,48,114.130,22.375,638.200,1804.750,2971.290,944.110,2369.690,3795.260,447.710,3841.660,7235.610
100,72,114.130,22.375,706.260,1718.290,2730.310,986.590,2416.230,3845.880,474.140,3928.530,7382.920
100,96,114.130,22.375,744.110,1669.950,2595.790,1021.780,2359.670,3697.570,605.760,3812.080,7018.400
100,120,114.130,22.375,751.220,1721.040,2690.870,1020.450,2381.210,3741.960,505.360,3933.800,7362.240
100,144,114.130,22.375,762.060,1755.940,2749.810,1014.110,2573.530,4132.950,547.630,3910.110,7272.590
100,168,114.130,22.375,771.860,1817.630,2863.400,1045.700,2832.640,4619.580,545.420,4050.420,7555.420
