return_period,duration,longitude,latitude,historical_low_mm/hour,historical_mm/hour,historical_upp_mm/hour,ssp245_low_mm/hour,ssp245_mm/hour,ssp245_upp_mm/hour,ssp585_low_mm/hour,ssp585_mm/hour,ssp585_upp_mm/hour
25,12,114.170,22.325,475.280,772.010,1068.740,736.540,1223.990,1711.430,788.120,1157.210,1526.310
25,18,114.170,22.325,502.650,812.070,1121.480,781.080,1297.840,1814.600,856.160,1271.100,1686.050
25,24,114.170,22.325,521.570,864.150,1206.730,813.060,1353.790,1894.530,896.340,1381.680,1867.010
25,48,114.170,22.325,572.860,913.830,1254.810,913.730,1430.600,1947.460,981.800,1610.610,2239.420
25,72,114.170,22.325,579.380,920.250,1261.120,924.330,1439.220,1954.110,993.400,1629.160,2264.920
25,96,114.170,22.325,590.070,908.530,1226.980,935.450,1444.280,1953.110,1004.130,1634.580,2265.030
25,120,114.170,22.325,609.040,935.380,1261.710,957.970,1462.830,1967.690,1024.030,1662.230,2300.420
25,144,114.170,22.325,614.730,948.790,1282.850,996.210,1548.370,2100.520,1041.800,1670.900,2300.010
25,168,114.170,22.325,622.190,976.780,1331.370,1013.740,1626.580,2239.430,1051.910,1701.590,2351.270
50,1,114.170,22.325,171.740,246.620,321.500,246.890,355.080,463.270,236.400,318.680,400.960
50,2,114.170,22.325,260.800,373.550,486.300,372.980,558.060,743.140,374.510,546.680,718.840
50,3,114.170,22.325,322.420,484.460,646.500,466.240,749.190,1032.130,485.610,742.530,999.450
50,4,114.170,22.325,368.350,567.080,765.820,518.530,841.510,1164.490,556.110,891.880,1227.660
50,5,114.170,22.325,404.470,629.740,855.010,585.550,1013.400,1441.250,627.540,981.850,1336.170
50,6,114.170,22.325,436.890,703.530,970.170,625.120,1113.570,1602.010,684.370,1074.890,1465.400
50,9,114.170,22.325,495.620,897.740,1299.850,698.490,1384.100,2069.720,783.220,1267.030,1750.840
50,12,114.170,22.325,507.660,991.000,1474.340,767.180,1553.180,2339.170,847.230,1412.960,1978.680
50,18,114.170,22.325,535.010,1037.890,1540.770,816.320,1649.820,2483.320,911.960,1551.010,2190.050
50,24,114.170,22.325,549.450,1109.850,1670.260,851.890,1728.450,2605.010,949.510,1711.310,2473.120
50,48,114.170,22.325,602.660,1151.720,1700.770,988.360,1803.410,2618.470,1038.920,2058.090,3077.260
50,72,114.170,22.325,607.100,1156.620,1706.140,1004.030,1814.970,2625.920,1053.040,2086.000,3118.960
50,96,114.170,22.325,624.450,1129.880,1635.300,1016.530,1814.730,2612.940,1069.970,2091.130,3112.290
50,120,114.170,22.325,649.000,1165.090,1681.170,1039.530,1825.760,2611.980,1090.560,2121.940,3153.330
50,144,114.170,22.325,652.450,1181.890,1711.330,1066.890,1932.900,2798.900,1113.510,2124.470,3135.430
50,168,114.170,22.325,656.990,1224.570,1792.150,1082.310,2057.020,3031.720,1125.840,2176.890,3227.950
100,1,114.170,22.325,181.050,286.610,392.160,249.810,399.860,549.910,240.340,351.970,463.600
100,2,114.170,22.325,273.750,432.410,591.070,374.170,634.270,894.370,377.510,618.940,860.380
100,3,114.170,22.325,339.440,571.670,803.900,460.460,867.600,1274.750,493.230,860.090,1226.950
100,4,114.170,22.325,388.040,675.260,962.480,507.030,971.190,1435.350,560.740,1047.630,1534.520
100,5,114.170,22.325,424.300,751.310,1078.330,576.030,1207.620,1839.210,644.640,1155.110,1665.590
100,6,114.170,22.325,455.810,847.870,1239.930,611.560,1339.920,2068.270,708.630,1273.250,1837.880
100,9,114.170,22.325,505.660,1121.960,1738.260,658.360,1708.200,2758.050,807.470,1512.880,2218.300
100,12,114.170,22.325,501.870,1257.880,2013.890,728.340,1939.530,3150.710,865.100,1697.930,2530.760
100,18,114.170,22.325,526.930,1311.080,2095.230,778.650,2064.030,3349.410,918.720,1862.100,2805.480
100,24,114.170,22.325,529.960,1408.850,2287.730,813.720,2172.140,3530.560,941.620,2086.590,3231.570
100,48,114.170,22.325,586.430,1432.800,2279.170,1002.720,2236.820,3470.920,1010.160,2592.240,4174.330
100,72,114.170,22.325,587.900,1435.270,2282.630,1025.390,2252.550,3479.710,1026.120,2634.090,4242.050
100,96,114.170,22.325,618.410,1386.840,2155.280,1040.650,2243.890,3447.130,1052.680,2638.510,4224.350
100,120,114.170,22.325,649.520,1432.720,2215.920,1065.050,2241.680,3418.300,1073.150,2671.050,4268.960
100,144,114.170,22.325,648.740,1453.440,2258.150,1070.850,2373.180,3675.500,1104.850,2662.880,4220.910
100,168,114.170,22.325,645.600,1516.000,2386.400,1073.670,2559.570,4045.470,1115.550,2746.390,4377.240
