return_period,duration,longitude,latitude,historical_low_mm/hour,historical_mm/hour,historical_upp_mm/hour,ssp245_low_mm/hour,ssp245_mm/hour,ssp245_upp_mm/hour,ssp585_low_mm/hour,ssp585_mm/hour,ssp585_upp_mm/hour
25,144,114.160,22.405,774.290,1172.870,1571.450,1071.960,1471.830,1871.700,1228.890,2137.410,3045.930
25,168,114.160,22.405,791.490,1204.030,1616.570,1105.110,1559.340,2013.570,1232.010,2250.520,3269.030
50,1,114.160,22.405,183.940,278.100,372.260,235.330,303.060,370.790,280.360,444.540,608.720
50,2,114.160,22.405,301.950,495.080,688.200,375.080,499.090,623.110,434.410,692.380,950.360
50,3,114.160,22.405,375.690,634.110,892.540,466.190,623.790,781.390,543.340,919.580,1295.810
50,4,114.160,22.405,417.520,745.210,1072.890,543.790,738.000,932.200,626.820,1070.990,1515.150
50,5,114.160,22.405,450.230,878.970,1307.710,594.250,817.820,1041.390,669.230,1241.400,1813.560
50,6,114.160,22.405,459.530,1018.050,1576.580,628.830,874.210,1119.600,717.160,1357.910,1998.660
50,9,114.160,22.405,438.930,1366.550,2294.160,730.920,1020.920,1310.920,824.010,1589.420,2354.820
50,12,114.160,22.405,480.950,1427.790,2374.630,783.350,1154.570,1525.790,912.250,1766.480,2620.720
50,18,114.160,22.405,561.700,1497.480,2433.270,845.460,1254.670,1663.880,1001.320,1948.160,2895.000
50,24,114.160,22.405,586.250,1554.050,2521.840,905.980,1354.550,1803.120,1054.020,2099.380,3144.750
50,48,114.160,22.405,707.950,1542.960,2377.970,1051.150,1648.600,2246.040,1157.080,2597.010,4036.940
50,72,114.160,22.405,755.250,1477.480,2199.710,1082.650,1682.720,2282.800,1052.040,2790.930,4529.810
50,96,114.160,22.405,796.970,1426.290,2055.610,1112.100,1668.900,2225.690,1184.980,2676.540,4168.110
50,120,114.160,22.405,831.500,1431.820,2032.140,1127.580,1668.010,2208.440,1186.580,2711.860,4237.140
50,144,114.160,22.405,832.090,1471.790,2111.500,1139.400,1733.440,2327.480,1234.340,2743.880,4253.420
50,168,114.160,22.405,848.520,1511.730,2174.950,1181.440,1868.150,2554.860,1217.830,2958.700,4699.580
100,1,114.160,22.405,189.730,327.790,465.840,246.730,336.570,426.410,284.580,523.750,762.920
100,2,114.160,22.405,313.780,604.530,895.280,390.160,557.890,725.610,437.380,814.390,1191.390
100,3,114.160,22.405,388.910,781.670,1174.440,481.650,694.870,908.080,537.210,1097.270,1657.330
100,4,114.160,22.405,424.390,931.740,1439.090,559.430,823.270,1087.110,621.050,1284.090,1947.130
100,5,114.160,22.405,440.980,1121.790,1802.590,612.340,918.090,1223.850,638.330,1514.080,2389.840
100,6,114.160,22.405,419.800,1336.110,2252.420,649.130,986.220,1323.320,678.270,1662.010,2645.750
100,9,114.160,22.405,280.040,1890.040,3500.030,750.620,1149.200,1547.780,768.450,1945.860,3123.280
100,12,114.160,22.405,329.750,1957.200,3584.640,790.740,1312.200,1833.660,847.110,2147.980,3448.840
100,18,114.160,22.405,444.390,2034.890,3625.390,845.330,1422.010,1998.680,919.840,2368.940,3818.030
100,24,114.160,22.405,459.650,2093.910,3728.170,905.930,1537.990,2170.050,956.710,2568.500,4180.280
100,48,114.160,22.405,655.510,2016.100,3376.680,1067.830,1926.650,2785.460,1017.190,3320.490,5623.800
100,72,114.160,22.405,742.360,1892.730,3043.110,1106.390,1968.280,2830.170,779.130,3635.320,6491.520
100,96,114.160,22.405,808.600,1784.480,2760.370,1146.710,1937.240,2727.770,1035.110,3437.120,5839.140
100,120,114.160,22.405,853.220,1770.360,2687.500,1162.850,1925.770,2688.690,1028.630,3480.130,5931.640
100,144,114.160,22.405,843.610,1830.500,2817.400,1162.600,2009.840,2857.080,1087.740,3480.070,5872.400
100,168,114.160,22.405,856.790,1881.450,2906.100,1207.840,2205.260,3202.680,1012.400,3847.500,6682.590
