return_period,duration,longitude,latitude,historical_low_mm/hour,historical_mm/hour,historical_upp_mm/hour,ssp245_low_mm/hour,ssp245_mm/hour,ssp245_upp_mm/hour,ssp585_low_mm/hour,ssp585_mm/hour,ssp585_upp_mm/hour
50,18,114.200,22.435,506.960,1174.750,1842.540,664.890,1062.120,1459.340,835.830,1425.040,2014.250
50,24,114.200,22.435,519.010,1233.350,1947.680,710.830,1061.640,1412.440,870.130,1558.410,2246.700
50,48,114.200,22.435,544.640,1306.760,2068.890,814.580,1290.400,1766.220,971.170,1977.590,2984.020
50,72,114.200,22.435,589.740,1250.610,1911.470,840.540,1292.180,1743.820,966.030,2048.720,3131.420
50,96,114.200,22.435,606.490,1243.710,1880.930,853.230,1288.210,1723.190,995.140,2074.970,3154.800
50,120,114.200,22.435,639.530,1222.040,1804.550,869.020,1287.630,1706.240,1018.840,2061.890,3104.940
50,144,114.200,22.435,655.730,1218.700,1781.670,869.650,1337.350,1805.050,1032.580,2135.180,3237.770
50,168,114.200,22.435,669.100,1232.550,1796.000,907.400,1410.200,1913.010,1041.460,2386.180,3730.890
100,1,114.200,22.435,168.730,376.070,583.410,239.330,368.370,497.410,266.370,418.790,571.210
100,2,114.200,22.435,261.440,607.290,953.150,370.060,585.790,801.520,406.290,744.800,1083.300
100,3,114.200,22.435,306.270,794.650,1283.030,456.090,732.530,1008.970,501.240,947.800,1394.360
100,4,114.200,22.435,340.610,971.670,1602.720,509.980,838.970,1167.960,567.630,1088.700,1609.770
100,5,114.200,22.435,386.050,1092.190,1798.330,516.010,918.710,1321.420,621.510,1231.190,1840.860
100,6,114.200,22.435,418.490,1192.640,1966.790,538.680,974.710,1410.740,665.710,1297.740,1929.760
100,9,114.200,22.435,464.940,1386.780,2308.630,594.930,1064.660,1534.380,731.030,1448.140,2165.250
100,12,114.200,22.435,488.630,1435.120,2381.610,633.560,1135.390,1637.210,758.060,1636.440,2514.820
100,18,114.200,22.435,472.170,1582.030,2691.880,654.580,1227.550,1800.530,813.950,1683.240,2552.530
100,24,114.200,22.435,468.000,1655.000,2842.000,711.180,1205.210,1699.240,836.840,1866.440,2896.040
100,48,114.200,22.435,479.380,1747.460,3015.530,826.040,1513.900,2201.750,925.150,2503.630,4082.110
100,72,114.200,22.435,561.270,1631.550,2701.830,862.450,1508.940,2155.430,893.740,2613.500,4333.260
100,96,114.200,22.435,584.390,1608.900,2633.410,879.770,1498.590,2117.420,937.010,2639.380,4341.750
100,120,114.200,22.435,633.820,1551.880,2469.940,899.630,1490.210,2080.790,971.640,2603.150,4234.670
100,144,114.200,22.435,660.000,1541.830,2423.660,888.450,1559.150,2229.860,971.120,2700.300,4429.490
100,168,114.200,22.435,673.980,1552.740,2431.500,932.390,1656.250,2380.120,940.220,3125.080,5309.940
