return_period,duration,longitude,latitude,historical_low_mm/hour,historical_mm/hour,historical_upp_mm/hour,ssp245_low_mm/hour,ssp245_mm/hour,ssp245_upp_mm/hour,ssp585_low_mm/hour,ssp585_mm/hour,ssp585_upp_mm/hour
5,120,114.240,22.395,499.730,609.340,718.940,622.810,750.580,878.360,754.670,942.930,1131.200
5,144,114.240,22.395,500.520,611.060,721.610,648.070,779.740,911.400,765.100,957.670,1150.230
5,168,114.240,22.395,511.010,621.470,731.930,656.350,793.490,930.630,786.840,994.880,1202.920
10,1,114.240,22.395,150.020,188.110,226.200,186.550,219.390,252.220,216.740,268.800,320.870
10,2,114.240,22.395,226.180,288.230,350.280,279.820,333.780,387.740,327.680,414.740,501.800
10,3,114.240,22.395,272.060,357.480,442.900,353.630,419.590,485.550,411.820,519.070,626.320
10,4,114.240,22.395,311.190,423.450,535.710,409.190,480.520,551.850,485.820,598.920,712.020
10,5,114.240,22.395,342.780,477.660,612.540,447.480,520.500,593.520,536.310,661.950,787.600
10,6,114.240,22.395,366.050,509.000,651.960,474.800,549.910,625.030,574.010,706.860,839.720
10,9,114.240,22.395,413.410,574.810,736.210,537.120,628.770,720.430,656.150,800.300,944.450
10,12,114.240,22.395,435.250,602.700,770.160,587.760,696.670,805.580,711.750,877.130,1042.500
10,18,114.240,22.395,463.640,634.370,805.110,622.600,762.240,901.880,794.540,977.900,1161.250
10,24,114.240,22.395,485.550,664.650,843.740,660.410,815.480,970.560,827.850,1043.960,1260.070
10,48,114.240,22.395,533.560,725.450,917.340,720.760,920.290,1119.820,891.440,1219.150,1546.860
10,72,114.240,22.395,566.750,747.730,928.710,726.220,932.140,1138.070,896.800,1228.300,1559.800
10,96,114.240,22.395,594.210,771.750,949.290,747.010,942.570,1138.140,923.830,1251.330,1578.820
10,120,114.240,22.395,609.740,794.620,979.500,763.470,960.930,1158.380,938.790,1260.970,1583.150
10,144,114.240,22.395,609.640,798.950,988.270,793.050,995.140,1197.220,952.450,1285.300,1618.150
10,168,114.240,22.395,621.990,809.050,996.110,805.790,1020.040,1234.290,981.340,1346.630,1711.930
25,1,114.240,22.395,174.350,245.850,317.360,218.490,267.840,317.180,243.650,342.770,441.890
25,2,114.240,22.395,266.290,384.360,502.430,325.460,411.970,498.470,356.900,535.250,713.600
25,3,114.240,22.395,319.220,492.550,665.880,411.390,514.250,617.110,460.800,669.600,878.400
25,4,114.240,22.395,365.300,604.310,843.320,474.960,581.680,688.400,550.840,758.580,966.310
25,5,114.240,22.395,402.240,697.400,992.570,517.240,622.690,728.150,609.790,838.950,1068.110
25,6,114.240,22.395,432.410,742.100,1051.800,546.580,653.900,761.220,654.410,893.850,1133.290
25,9,114.240,22.395,494.420,840.360,1186.310,612.460,753.490,894.530,753.040,1003.220,1253.400
25,12,114.240,22.395,522.690,877.270,1231.850,666.560,844.410,1022.260,817.530,1112.300,1407.070
25,18,114.240,22.395,559.660,912.930,1266.210,712.090,956.230,1200.370,901.840,1232.380,1562.910
25,24,114.240,22.395,583.960,956.410,1328.860,770.970,1039.200,1307.440,950.090,1353.160,1756.240
25,48,114.240,22.395,634.660,1034.420,1434.180,856.350,1220.010,1583.680,1048.570,1719.260,2389.950
25,72,114.240,22.395,673.610,1033.620,1393.630,862.230,1244.650,1627.070,1049.020,1745.320,2441.630
25,96,114.240,22.395,700.940,1044.730,1388.520,889.360,1240.700,1592.040,1085.960,1753.310,2420.670
25,120,114.240,22.395,716.600,1078.950,1441.310,905.500,1257.760,1610.020,1105.120,1753.220,2401.330
25,144,114.240,22.395,715.580,1092.010,1468.430,936.880,1296.700,1656.520,1115.900,1795.550,2475.200
25,168,114.240,22.395,732.020,1099.180,1466.340,955.820,1343.560,1731.300,1148.430,1904.080,2659.720
50,1,114.240,22.395,185.330,295.480,405.630,237.340,303.590,369.830,250.000,403.100,556.190
50,2,114.240,22.395,285.160,468.900,652.640,349.260,470.560,591.850,348.940,634.210,919.470
50,3,114.240,22.395,336.680,617.820,898.970,441.350,583.460,725.570,466.470,792.520,1118.570
50,4,114.240,22.395,379.560,779.810,1180.070,509.110,653.280,797.450,569.930,884.420,1198.920
50,5,114.240,22.395,412.710,916.180,1419.640,553.240,692.900,832.560,632.570,978.080,1323.590
50,6,114.240,22.395,447.910,972.810,1497.710,582.740,724.150,865.550,681.130,1039.740,1398.350
50,9,114.240,22.395,519.530,1102.200,1684.880,644.890,838.920,1032.950,791.070,1158.120,1525.170
50,12,114.240,22.395,553.440,1145.940,1738.440,695.380,947.880,1200.390,855.770,1294.900,1734.030
50,18,114.240,22.395,599.690,1181.080,1762.480,742.530,1101.950,1461.370,931.720,1426.240,1920.750
50,24,114.240,22.395,622.900,1237.750,1852.590,819.460,1212.690,1605.920,985.000,1601.010,2217.030
50,48,114.240,22.395,670.320,1330.660,1991.000,919.450,1469.900,2020.350,1086.070,2177.430,3268.800
50,72,114.240,22.395,719.660,1296.220,1872.790,924.890,1510.550,2096.200,1074.420,2226.030,3377.640
50,96,114.240,22.395,746.590,1287.100,1827.600,962.000,1489.270,2016.530,1128.180,2211.160,3294.150
50,120,114.240,22.395,759.290,1333.360,1907.430,976.850,1502.830,2028.810,1154.050,2197.290,3240.520
50,144,114.240,22.395,756.270,1358.320,1960.370,1007.030,1543.780,2080.530,1154.940,2258.570,3362.200
50,168,114.240,22.395,778.140,1360.740,1943.340,1029.290,1613.710,2198.140,1180.500,2418.410,3656.330
100,1,114.240,22.395,188.330,351.310,514.290,251.950,338.920,425.900,243.200,468.000,692.810
100,2,114.240,22.395,291.040,565.920,840.800,364.390,529.210,694.020,312.680,741.300,1169.910
100,3,114.240,22.395,331.100,768.270,1205.450,460.670,651.320,841.980,442.670,924.910,1407.150
100,4,114.240,22.395,357.060,998.950,1640.850,531.750,721.580,911.410,562.760,1015.940,1469.110
100,5,114.240,22.395,373.430,1195.410,2017.400,577.350,758.200,939.060,626.860,1123.140,1619.410
100,6,114.240,22.395,413.640,1265.790,2117.950,606.380,788.560,970.740,678.670,1190.890,1703.100
100,9,114.240,22.395,492.570,1433.650,2374.730,660.640,918.170,1175.700,800.110,1315.650,1831.190
100,12,114.240,22.395,533.680,1483.820,2433.950,702.920,1045.710,1388.510,858.570,1483.320,2108.060
100,18,114.240,22.395,594.230,1513.580,2432.920,743.480,1248.130,1752.770,920.060,1623.050,2326.050
100,24,114.240,22.395,612.380,1587.090,2561.800,837.980,1391.490,1944.990,967.880,1863.770,2759.660
100,48,114.240,22.395,650.390,1696.730,2743.080,943.080,1743.850,2544.620,1024.970,2721.910,4418.840
100,72,114.240,22.395,722.220,1609.000,2495.770,945.420,1807.150,2668.870,988.520,2804.560,4620.600
100,96,114.240,22.395,751.780,1567.490,2383.200,999.460,1761.780,2524.090,1073.790,2753.190,4432.590
100,120,114.240,22.395,757.390,1629.640,2501.900,1012.720,1769.270,2525.810,1112.590,2718.070,4323.560
100,144,114.240,22.395,749.220,1672.620,2596.020,1039.910,1810.650,2581.380,1093.770,2804.340,4514.900
100,168,114.240,22.395,779.990,1667.320,2554.660,1062.500,1910.300,2758.100,1096.960,3033.380,4969.800
