return_period,duration,longitude,latitude,historical_low_mm/hour,historical_mm/hour,historical_upp_mm/hour,ssp245_low_mm/hour,ssp245_mm/hour,ssp245_upp_mm/hour,ssp585_low_mm/hour,ssp585_mm/hour,ssp585_upp_mm/hour
50,3,114.180,22.535,392.580,715.500,1038.420,476.190,827.140,1178.090,532.130,821.150,1110.180
50,4,114.180,22.535,437.180,863.350,1289.520,546.980,959.820,1372.660,601.710,1021.330,1440.950
50,5,114.180,22.535,450.610,996.070,1541.530,589.420,1067.470,1545.520,647.370,1134.720,1622.080
50,6,114.180,22.535,457.080,1100.700,1744.310,630.180,1127.580,1624.980,691.820,1241.360,1790.890
50,9,114.180,22.535,435.660,1348.590,2261.520,693.790,1199.660,1705.520,801.940,1492.610,2183.290
50,12,114.180,22.535,425.840,1490.040,2554.230,746.260,1304.620,1862.990,840.930,1641.500,2442.080
50,18,114.180,22.535,481.800,1475.950,2470.100,783.640,1474.070,2164.490,889.570,1794.930,2700.300
50,24,114.180,22.535,517.890,1520.390,2522.900,813.000,1561.800,2310.610,921.830,1855.570,2789.310
50,48,114.180,22.535,633.490,1401.770,2170.050,889.070,1822.380,2755.690,1007.260,2172.650,3338.050
50,72,114.180,22.535,651.120,1403.510,2155.910,930.180,1808.490,2686.800,1052.840,2138.900,3224.960
50,96,114.180,22.535,684.870,1369.160,2053.450,954.000,1794.850,2635.700,1075.440,2145.770,3216.110
50,120,114.180,22.535,708.200,1336.510,1964.820,971.240,1799.330,2627.420,1069.390,2194.160,3318.940
50,144,114.180,22.535,727.100,1344.350,1961.600,982.510,1868.120,2753.720,1079.950,2218.890,3357.830
50,168,114.180,22.535,740.060,1356.820,1973.580,1022.520,2033.740,3044.960,1169.690,2401.560,3633.420
100,1,114.180,22.535,180.580,481.050,781.520,264.580,499.710,734.850,291.690,418.530,545.360
100,2,114.180,22.535,330.490,642.600,954.710,393.270,815.260,1237.240,468.890,772.240,1075.580
100,3,114.180,22.535,416.280,920.600,1424.930,490.400,1020.040,1549.690,559.730,979.970,1400.210
100,4,114.180,22.535,454.490,1139.210,1823.940,566.170,1190.940,1815.710,624.680,1258.130,1891.570
100,5,114.180,22.535,443.800,1346.470,2249.130,606.300,1337.130,2067.970,667.810,1411.940,2156.060
100,6,114.180,22.535,428.630,1518.990,2609.350,651.660,1410.280,2168.900,711.530,1556.800,2402.070
100,9,114.180,22.535,320.200,1946.950,3573.710,718.550,1477.470,2236.380,816.790,1885.920,2955.040
100,12,114.180,22.535,254.500,2183.280,4112.060,770.620,1613.160,2455.700,839.370,2094.030,3348.680
100,18,114.180,22.535,351.150,2100.620,3850.090,785.800,1844.280,2902.760,871.400,2301.180,3730.970
100,24,114.180,22.535,397.440,2142.340,3887.230,807.820,1963.800,3119.790,899.030,2368.800,3838.570
100,48,114.180,22.535,612.340,1879.710,3147.070,871.460,2341.190,3810.910,982.790,2869.420,4756.040
100,72,114.180,22.535,632.160,1864.990,3097.820,930.420,2296.280,3662.130,1044.570,2775.720,4506.870
100,96,114.180,22.535,681.050,1777.390,2873.720,968.230,2266.410,3564.600,1081.130,2782.530,4483.940
100,120,114.180,22.535,723.380,1714.750,2706.130,989.670,2263.880,3538.090,1047.770,2842.430,4637.080
100,144,114.180,22.535,745.130,1711.710,2678.300,983.970,2351.390,3718.810,1054.630,2869.330,4684.040
100,168,114.180,22.535,759.330,1721.800,2684.270,1014.320,2595.310,4176.310,1167.830,3144.700,5121.570
