return_period,duration,longitude,latitude,historical_low_mm/hour,historical_mm/hour,historical_upp_mm/hour,ssp245_low_mm/hour,ssp245_mm/hour,ssp245_upp_mm/hour,ssp585_low_mm/hour,ssp585_mm/hour,ssp585_upp_mm/hour
25,18,114.130,22.455,499.540,888.180,1276.830,736.960,1140.760,1544.550,835.920,1208.560,1581.210
25,24,114.130,22.455,523.850,906.160,1288.470,773.940,1225.580,1677.220,872.040,1305.150,1738.260
25,48,114.130,22.455,544.710,992.210,1439.710,840.950,1404.470,1967.990,954.620,1544.620,2134.620
25,72,114.130,22.455,554.620,984.910,1415.190,864.680,1390.310,1915.930,986.240,1590.030,2193.810
25,96,114.130,22.455,577.630,967.260,1356.900,881.420,1385.230,1889.040,1001.660,1589.770,2177.880
25,120,114.130,22.455,582.050,988.320,1394.600,903.620,1393.420,1883.220,1021.140,1576.690,2132.240
25,144,114.130,22.455,578.920,1010.450,1441.980,922.680,1443.120,1963.550,1046.360,1633.290,2220.230
25,168,114.130,22.455,593.260,1058.220,1523.180,954.620,1488.430,2022.240,1061.520,1778.460,2495.390
50,1,114.130,22.455,199.270,287.770,376.270,261.680,371.220,480.750,272.060,389.550,507.030
50,2,114.130,22.455,304.540,470.640,636.750,396.040,611.080,826.130,400.800,585.360,769.910
50,3,114.130,22.455,363.960,589.830,815.700,472.540,727.030,981.530,477.390,735.060,992.730
50,4,114.130,22.455,412.000,676.030,940.070,533.780,877.790,1221.800,540.640,856.140,1171.640
50,5,114.130,22.455,440.780,756.500,1072.220,581.860,979.710,1377.560,593.160,964.880,1336.590
50,6,114.130,22.455,453.810,837.130,1220.450,610.160,1031.250,1452.350,641.080,1040.820,1440.570
50,9,114.130,22.455,476.840,1043.590,1610.330,669.580,1141.380,1613.180,744.640,1175.130,1605.620
50,12,114.130,22.455,482.020,1188.470,1894.920,719.670,1269.060,1818.440,804.380,1309.300,1814.230
50,18,114.130,22.455,526.750,1201.640,1876.520,775.270,1410.710,2046.150,879.120,1451.410,2023.710
50,24,114.130,22.455,554.300,1209.660,1865.020,810.580,1529.020,2247.470,914.640,1592.000,2269.350
50,48,114.130,22.455,552.160,1337.390,2122.620,877.540,1796.400,2715.250,1012.310,1967.080,2921.860
50,72,114.130,22.455,561.180,1310.940,2060.690,917.200,1765.210,2613.230,1048.310,2025.830,3003.340
50,96,114.130,22.455,597.860,1262.240,1926.620,940.120,1744.910,2549.710,1075.380,2021.690,2967.990
50,120,114.130,22.455,594.650,1293.370,1992.090,965.460,1740.360,2515.260,1106.210,1990.220,2874.220
50,144,114.130,22.455,580.590,1335.600,2090.610,980.620,1809.280,2637.930,1128.830,2066.730,3004.630
50,168,114.130,22.455,588.690,1409.280,2229.870,1022.050,1871.910,2721.780,1131.230,2325.270,3519.320
100,1,114.130,22.455,215.990,341.150,466.310,279.030,431.450,583.880,282.750,446.350,609.940
100,2,114.130,22.455,327.860,571.250,814.650,412.340,722.050,1031.760,410.020,669.500,928.970
100,3,114.130,22.455,387.810,725.570,1063.330,489.950,855.230,1220.510,480.090,850.080,1220.070
100,4,114.130,22.455,439.270,835.300,1231.330,547.280,1053.030,1558.790,542.720,1001.210,1459.690
100,5,114.130,22.455,465.610,948.480,1431.350,594.150,1183.410,1772.670,592.100,1137.160,1682.210
100,6,114.130,22.455,470.610,1073.370,1676.130,621.050,1245.050,1869.040,643.260,1229.600,1815.930
100,9,114.130,22.455,460.100,1398.820,2337.550,676.280,1375.590,2074.910,757.760,1382.860,2007.970
100,12,114.130,22.455,427.070,1626.770,2826.470,717.160,1540.080,2363.000,808.500,1547.930,2287.360
100,18,114.130,22.455,492.710,1619.610,2746.500,761.610,1718.380,2675.140,876.100,1716.270,2556.440
100,24,114.130,22.455,527.130,1606.820,2686.520,786.670,1879.600,2972.530,901.080,1913.060,2925.030
100,48,114.130,22.455,476.080,1796.610,3117.140,833.060,2266.660,3700.270,991.680,2473.180,3954.680
100,72,114.130,22.455,488.040,1738.590,2989.140,900.900,2212.670,3524.450,1030.900,2548.760,4066.620
100,96,114.130,22.455,554.830,1640.450,2726.080,936.150,2169.620,3403.090,1076.970,2539.490,4002.000
100,120,114.130,22.455,536.740,1687.230,2837.720,968.240,2144.690,3321.150,1128.170,2480.770,3833.360
100,144,114.130,22.455,499.460,1762.980,3026.490,973.360,2238.690,3504.010,1142.130,2582.160,4022.190
100,168,114.130,22.455,490.270,1874.940,3259.610,1024.790,2323.570,3622.360,1100.400,3008.270,4916.140
