return_period,duration,longitude,latitude,historical_low_mm/hour,historical_mm/hour,historical_upp_mm/hour,ssp245_low_mm/hour,ssp245_mm/hour,ssp245_upp_mm/hour,ssp585_low_mm/hour,ssp585_mm/hour,ssp585_upp_mm/hour
10,4,114.240,22.515,303.770,476.360,648.960,375.210,462.210,549.210,524.750,659.670,794.590
10,5,114.240,22.515,333.270,508.450,683.630,415.360,510.900,606.430,578.650,736.740,894.830
10,6,114.240,22.515,357.850,555.220,752.590,440.870,542.620,644.380,615.510,791.540,967.560
10,9,114.240,22.515,397.320,642.780,888.240,492.830,611.620,730.410,695.420,895.060,1094.700
10,12,114.240,22.515,414.940,679.900,944.860,529.490,660.610,791.740,744.340,970.020,1195.690
10,18,114.240,22.515,435.070,740.240,1045.410,570.880,723.240,875.600,784.840,1045.860,1306.880
10,24,114.240,22.515,455.040,754.180,1053.330,600.900,755.560,910.220,820.600,1083.130,1345.650
10,48,114.240,22.515,493.940,770.250,1046.550,667.610,867.160,1066.720,863.770,1163.660,1463.550
10,72,114.240,22.515,514.070,764.870,1015.660,694.800,888.810,1082.820,887.640,1186.040,1484.430
10,96,114.240,22.515,540.150,771.970,1003.790,704.110,896.780,1089.450,908.390,1211.630,1514.870
10,120,114.240,22.515,549.250,775.970,1002.690,714.050,908.160,1102.260,918.640,1216.780,1514.920
10,144,114.240,22.515,557.490,763.940,970.400,736.130,931.040,1125.950,939.170,1258.740,1578.310
10,168,114.240,22.515,566.800,772.850,978.900,763.820,987.560,1211.300,968.050,1327.840,1687.630
25,1,114.240,22.515,174.420,279.720,385.020,221.270,283.470,345.670,273.300,341.910,410.530
25,2,114.240,22.515,244.690,538.910,833.130,331.040,422.200,513.370,441.160,568.380,695.600
25,3,114.240,22.515,308.480,688.780,1069.070,399.950,529.880,659.820,543.410,716.350,889.280
25,4,114.240,22.515,351.440,775.090,1198.740,449.540,597.160,744.780,631.700,868.600,1105.490
25,5,114.240,22.515,396.610,811.000,1225.380,495.460,656.350,817.230,695.230,978.160,1261.090
25,6,114.240,22.515,424.680,890.180,1355.670,523.930,695.430,866.940,740.280,1061.200,1382.120
25,9,114.240,22.515,468.600,1075.430,1682.270,583.900,788.280,992.670,834.120,1200.010,1565.890
25,12,114.240,22.515,477.540,1154.870,1832.200,625.110,854.590,1084.080,886.800,1309.000,1731.190
25,18,114.240,22.515,462.950,1273.990,2085.040,669.370,947.530,1225.690,937.480,1443.440,1949.400
25,24,114.240,22.515,500.400,1280.260,2060.130,701.510,980.960,1260.400,978.990,1478.560,1978.120
25,48,114.240,22.515,573.970,1246.800,1919.630,790.810,1164.970,1539.130,1051.770,1639.660,2227.540
25,72,114.240,22.515,612.090,1192.910,1773.740,821.270,1177.700,1534.120,1080.110,1660.850,2241.590
25,96,114.240,22.515,649.520,1156.750,1663.980,833.800,1184.760,1535.730,1104.630,1689.100,2273.560
25,120,114.240,22.515,661.120,1152.620,1644.120,844.130,1197.300,1550.470,1115.710,1686.600,2257.490
25,144,114.240,22.515,677.750,1108.800,1539.860,865.180,1218.980,1572.770,1140.130,1762.820,2385.520
25,168,114.240,22.515,689.420,1116.540,1543.650,914.120,1327.540,1740.950,1194.230,1915.730,2637.220
50,1,114.240,22.515,180.890,354.090,527.280,239.140,327.200,415.270,298.070,392.060,486.050
50,2,114.240,22.515,211.970,762.080,1312.180,363.560,490.850,618.140,483.190,662.170,841.150
50,3,114.240,22.515,275.660,987.360,1699.060,438.330,626.180,814.030,592.300,840.090,1087.880
50,4,114.240,22.515,327.180,1111.510,1895.840,494.010,707.770,921.520,692.360,1042.410,1392.450
50,5,114.240,22.515,394.350,1142.930,1891.510,541.720,773.660,1005.600,757.570,1180.800,1604.020
50,6,114.240,22.515,418.610,1258.120,2097.640,570.170,817.640,1065.120,804.670,1290.420,1776.160
50,9,114.240,22.515,440.790,1573.510,2706.220,631.600,930.260,1228.910,903.010,1458.380,2013.760
50,12,114.240,22.515,419.770,1711.160,3002.540,672.590,1011.230,1349.860,949.570,1598.240,2246.900
50,18,114.240,22.515,325.360,1906.540,3487.720,711.330,1132.060,1552.790,999.280,1794.410,2589.550
50,24,114.240,22.515,394.050,1895.340,3396.620,743.320,1163.320,1583.330,1046.750,1822.710,2598.660
50,48,114.240,22.515,539.200,1776.710,3014.220,843.060,1418.980,1994.910,1141.660,2074.520,3007.390
50,72,114.240,22.515,618.080,1651.010,2683.930,877.560,1419.180,1960.800,1173.970,2091.300,3008.640
50,96,114.240,22.515,681.450,1548.800,2416.150,894.580,1425.260,1955.950,1202.550,2119.800,3037.050
50,120,114.240,22.515,698.800,1534.320,2369.830,904.500,1438.060,1971.630,1214.680,2106.980,2999.290
50,144,114.240,22.515,735.160,1449.910,2164.650,921.680,1455.340,1989.000,1235.360,2219.330,3203.290
50,168,114.240,22.515,750.350,1455.100,2159.850,987.080,1618.510,2249.930,1306.830,2470.660,3634.480
100,1,114.240,22.515,171.700,444.070,716.440,251.270,372.210,493.140,317.390,442.930,568.480
100,2,114.240,22.515,95.580,1076.200,2056.810,389.440,562.650,735.860,515.170,759.970,1004.770
100,3,114.240,22.515,139.120,1412.300,2685.480,466.350,729.790,993.230,626.440,970.470,1314.510
100,4,114.240,22.515,197.610,1589.140,2980.670,526.970,827.270,1127.570,732.610,1232.600,1732.590
100,5,114.240,22.515,305.690,1603.640,2901.590,574.460,898.670,1222.880,793.420,1404.240,2015.060
100,6,114.240,22.515,315.220,1769.380,3223.540,601.080,946.950,1292.810,837.470,1545.890,2254.310
100,9,114.240,22.515,263.340,2294.250,4325.160,659.640,1081.100,1502.570,934.350,1745.580,2556.810
100,12,114.240,22.515,168.830,2528.260,4887.690,696.830,1178.320,1659.820,964.940,1921.670,2878.390
100,18,114.240,22.515,-96.720,2845.210,5787.140,721.770,1332.080,1942.390,1000.170,2198.460,3396.750
100,24,114.240,22.515,37.080,2797.420,5557.750,753.170,1358.210,1963.250,1057.140,2214.100,3371.050
100,48,114.240,22.515,341.320,2520.810,4700.310,852.280,1702.940,2553.600,1166.290,2590.090,4013.880
100,72,114.240,22.515,511.230,2273.330,4035.420,894.240,1684.500,2474.760,1204.460,2598.270,3992.080
100,96,114.240,22.515,634.700,2059.290,3483.880,917.830,1689.300,2460.780,1239.050,2624.900,4010.750
100,120,114.240,22.515,663.940,2029.010,3394.080,926.880,1701.720,2476.570,1253.980,2596.560,3939.130
100,144,114.240,22.515,741.380,1882.850,3024.330,938.550,1711.050,2483.560,1261.350,2756.470,4251.600
100,168,114.240,22.515,762.790,1883.320,3003.850,1016.570,1944.710,2872.850,1339.720,3147.260,4954.790
