return_period,duration,longitude,latitude,historical_low_mm/hour,historical_mm/hour,historical_upp_mm/hour,ssp245_low_mm/hour,ssp245_mm/hour,ssp245_upp_mm/hour,ssp585_low_mm/hour,ssp585_mm/hour,ssp585_upp_mm/hour
5,6,114.320,22.385,281.030,341.850,402.670,342.170,414.770,487.370,425.690,554.230,682.770
5,9,114.320,22.385,317.700,388.580,459.470,391.500,479.140,566.780,490.850,627.720,764.590
5,12,114.320,22.385,330.360,404.580,478.800,425.880,522.100,618.310,528.790,674.460,820.140
5,18,114.320,22.385,354.010,431.860,509.720,455.290,561.900,668.520,571.510,735.250,899.000
5,24,114.320,22.385,370.410,452.290,534.170,472.920,588.440,703.970,596.230,774.630,953.020
5,48,114.320,22.385,397.860,487.240,576.630,510.210,637.480,764.740,631.520,838.100,1044.670
5,72,114.320,22.385,408.980,498.580,588.180,516.680,643.550,770.410,643.060,846.930,1050.800
5,96,114.320,22.385,418.340,506.420,594.500,523.690,645.880,768.070,659.770,861.680,1063.590
5,120,114.320,22.385,422.540,515.440,608.350,535.350,655.930,776.520,678.370,891.110,1103.840
5,144,114.320,22.385,426.620,521.110,615.600,555.350,684.570,813.790,677.830,890.030,1102.230
5,168,114.320,22.385,431.980,530.870,629.750,563.080,700.530,837.970,688.210,914.810,1141.420
10,1,114.320,22.385,147.290,186.320,225.360,168.700,200.350,232.010,214.060,299.720,385.380
10,2,114.320,22.385,220.050,276.010,331.970,258.060,324.320,390.580,314.970,465.020,615.070
10,3,114.320,22.385,266.340,333.980,401.610,318.450,406.480,494.510,397.430,578.860,760.280
10,4,114.320,22.385,298.050,382.450,466.850,361.870,460.060,558.260,453.470,655.910,858.360
10,5,114.320,22.385,327.870,417.840,507.800,394.790,502.560,610.340,496.400,707.360,918.320
10,6,114.320,22.385,348.800,443.380,537.970,417.800,532.990,648.180,534.800,777.220,1019.640
10,9,114.320,22.385,395.610,507.430,619.240,481.280,622.400,763.520,618.150,865.650,1113.150
10,12,114.320,22.385,412.160,530.210,648.270,524.470,679.350,834.230,664.220,924.750,1185.290
10,18,114.320,22.385,440.440,562.940,685.440,564.620,737.340,910.060,720.460,1020.100,1319.750
10,24,114.320,22.385,459.830,588.900,717.970,586.910,779.600,972.300,753.560,1084.890,1416.220
10,48,114.320,22.385,493.930,637.150,780.370,637.200,849.080,1060.960,808.910,1204.480,1600.050
10,72,114.320,22.385,505.700,648.840,791.990,644.810,856.590,1068.380,821.820,1208.340,1594.860
10,96,114.320,22.385,515.560,653.410,791.250,651.170,852.450,1053.740,840.650,1215.800,1590.950
10,120,114.320,22.385,521.080,671.840,822.600,663.920,860.320,1056.720,860.560,1253.210,1645.860
10,144,114.320,22.385,525.880,679.860,833.840,688.700,901.530,1114.360,863.550,1261.900,1660.250
10,168,114.320,22.385,534.880,698.710,862.540,702.030,934.030,1166.030,886.730,1322.430,1758.130
25,1,114.320,22.385,174.810,245.680,316.550,193.010,245.280,297.540,258.930,438.880,618.830
25,2,114.320,22.385,262.340,361.140,459.950,300.830,422.680,544.520,362.780,711.080,1059.370
25,3,114.320,22.385,319.830,437.880,555.940,371.880,537.610,703.340,462.370,872.840,1283.300
25,4,114.320,22.385,359.850,514.440,669.040,418.900,603.250,787.610,534.340,983.900,1433.460
25,5,114.320,22.385,395.780,556.900,718.010,454.800,658.050,861.300,588.570,1046.840,1505.120
25,6,114.320,22.385,421.020,589.230,757.440,479.820,699.180,918.550,629.140,1159.210,1689.270
25,9,114.320,22.385,478.210,680.040,881.870,555.600,827.130,1098.670,737.120,1257.840,1778.560
25,12,114.320,22.385,499.120,714.560,930.010,604.320,903.940,1203.550,785.950,1330.810,1875.670
25,18,114.320,22.385,531.800,752.900,973.990,655.940,991.140,1326.350,841.920,1488.340,2134.770
25,24,114.320,22.385,552.120,785.530,1018.950,680.110,1063.110,1446.110,879.780,1603.020,2326.260
25,48,114.320,22.385,591.070,856.420,1121.780,753.600,1167.590,1581.580,958.960,1845.720,2732.480
25,72,114.320,22.385,605.020,867.770,1130.530,767.640,1179.850,1592.060,978.300,1834.960,2691.620
25,96,114.320,22.385,616.060,864.070,1112.080,779.700,1163.350,1546.990,1005.990,1817.770,2629.560
25,120,114.320,22.385,621.160,903.440,1185.730,795.880,1165.250,1534.630,1020.630,1863.610,2706.580
25,144,114.320,22.385,625.740,915.540,1205.330,820.230,1226.410,1632.590,1023.680,1897.500,2771.330
25,168,114.320,22.385,639.960,952.890,1265.820,839.820,1293.550,1747.270,1062.770,2043.610,3024.450
50,1,114.320,22.385,188.610,295.690,402.760,204.350,278.810,353.280,275.390,574.560,873.720
50,2,114.320,22.385,284.850,431.700,578.540,318.990,504.250,689.500,349.290,966.330,1583.380
50,3,114.320,22.385,349.550,523.760,697.980,392.360,647.920,903.490,456.700,1171.380,1886.060
50,4,114.320,22.385,392.800,627.730,862.660,438.140,721.440,1004.740,540.340,1314.430,2088.510
50,5,114.320,22.385,433.000,674.340,915.680,473.040,785.810,1098.590,605.070,1382.540,2160.020
50,6,114.320,22.385,460.850,711.710,962.570,496.470,835.890,1175.320,636.600,1538.710,2440.820
50,9,114.320,22.385,522.900,826.550,1130.200,575.170,998.230,1421.300,769.170,1633.500,2497.830
50,12,114.320,22.385,546.010,872.580,1199.150,623.210,1091.510,1559.800,814.010,1713.940,2613.870
50,18,114.320,22.385,581.100,913.780,1246.470,679.910,1205.760,1731.600,848.460,1935.700,3022.930
50,24,114.320,22.385,599.790,950.980,1302.180,699.210,1308.630,1918.040,879.140,2105.500,3331.870
50,48,114.320,22.385,638.150,1043.810,1449.480,793.390,1447.350,2101.300,959.540,2495.880,4032.220
50,72,114.320,22.385,655.140,1054.170,1453.190,815.870,1465.970,2116.080,991.580,2464.650,3937.720
50,96,114.320,22.385,668.420,1040.600,1412.770,839.070,1436.400,2033.720,1037.580,2411.510,3785.450
50,120,114.320,22.385,669.410,1103.730,1538.050,860.460,1430.840,2001.220,1042.050,2460.860,3879.660
50,144,114.320,22.385,672.560,1119.820,1567.090,877.950,1510.370,2142.790,1036.710,2527.640,4018.560
50,168,114.320,22.385,689.720,1177.460,1665.210,898.170,1616.250,2334.340,1075.740,2782.340,4488.940
100,1,114.320,22.385,195.190,351.000,506.810,210.080,312.280,414.480,267.000,744.640,1222.280
100,2,114.320,22.385,297.930,508.640,719.360,323.200,593.270,863.340,260.700,1303.890,2347.090
100,3,114.320,22.385,368.610,617.210,865.810,392.660,769.800,1146.930,370.590,1559.000,2747.420
100,4,114.320,22.385,410.850,755.040,1099.240,434.240,849.900,1265.560,465.530,1740.730,3015.930
100,5,114.320,22.385,455.450,804.510,1153.580,465.280,924.160,1383.050,545.820,1808.530,3071.250
100,6,114.320,22.385,485.460,846.820,1208.190,484.170,984.060,1483.950,552.850,2022.230,3491.620
100,9,114.320,22.385,548.850,989.650,1430.460,558.410,1186.200,1813.980,723.440,2097.340,3471.230
100,12,114.320,22.385,572.560,1049.960,1527.370,601.110,1297.450,1993.790,759.340,2180.890,3602.440
100,18,114.320,22.385,609.660,1092.560,1575.460,658.110,1443.900,2229.690,743.490,2486.810,4230.130
100,24,114.320,22.385,624.670,1133.800,1642.930,663.390,1586.670,2509.950,749.260,2732.570,4715.870
100,48,114.320,22.385,657.230,1253.640,1850.040,779.470,1768.020,2756.580,793.700,3338.870,5884.040
100,72,114.320,22.385,678.840,1262.200,1845.560,813.200,1796.110,2779.020,851.730,3274.870,5698.010
100,96,114.320,22.385,696.710,1234.980,1773.250,855.700,1749.360,2643.020,936.630,3163.280,5389.930
100,120,114.320,22.385,687.680,1330.270,1972.850,885.900,1733.090,2580.280,925.140,3211.890,5498.650
100,144,114.320,22.385,687.910,1351.360,2014.810,889.140,1834.490,2779.840,896.570,3329.020,5761.480
100,168,114.320,22.385,705.340,1436.180,2167.010,902.240,1993.090,3083.940,906.790,3748.670,6590.540
