return_period,duration,longitude,latitude,historical_low_mm/hour,historical_mm/hour,historical_upp_mm/hour,ssp245_low_mm/hour,ssp245_mm/hour,ssp245_upp_mm/hour,ssp585_low_mm/hour,ssp585_mm/hour,ssp585_upp_mm/hour
5,168,114.120,22.425,537.900,665.110,792.330,756.240,924.010,1091.770,840.570,1064.300,1288.040
10,1,114.120,22.425,143.070,186.730,230.390,191.300,228.920,266.550,215.480,252.660,289.830
10,2,114.120,22.425,215.210,285.160,355.110,304.470,360.790,417.100,334.330,408.720,483.110
10,3,114.120,22.425,259.360,348.790,438.220,378.540,450.040,521.550,416.450,519.950,623.450
10,4,114.120,22.425,299.650,406.460,513.280,436.310,524.640,612.970,471.580,597.780,723.990
10,5,114.120,22.425,327.870,447.070,566.270,476.450,578.410,680.380,521.190,662.960,804.720
10,6,114.120,22.425,349.590,485.190,620.800,504.660,615.000,725.340,563.500,719.070,874.630
10,9,114.120,22.425,411.140,572.880,734.630,575.950,711.730,847.510,659.470,844.820,1030.170
10,12,114.120,22.425,439.620,638.480,837.330,636.710,792.230,947.750,720.500,942.330,1164.160
10,18,114.120,22.425,474.650,697.410,920.180,702.430,888.020,1073.600,810.880,1049.450,1288.020
10,24,114.120,22.425,502.360,738.340,974.330,757.330,959.940,1162.540,865.110,1129.180,1393.250
10,48,114.120,22.425,554.420,805.460,1056.500,830.470,1078.800,1327.120,961.480,1301.470,1641.460
10,72,114.120,22.425,586.820,817.730,1048.650,846.310,1099.920,1353.530,984.380,1339.520,1694.660
10,96,114.120,22.425,603.890,823.010,1042.140,872.540,1115.140,1357.750,1004.550,1357.390,1710.220
10,120,114.120,22.425,622.590,840.180,1057.780,898.720,1140.630,1382.550,1027.600,1367.610,1707.620
10,144,114.120,22.425,643.490,857.510,1071.520,915.160,1167.840,1420.520,1046.150,1391.410,1736.670
10,168,114.120,22.425,665.040,889.170,1113.300,933.080,1204.890,1476.700,1051.270,1447.670,1844.070
25,1,114.120,22.425,173.400,258.060,342.720,223.200,284.210,345.220,243.960,304.610,365.270
25,2,114.120,22.425,259.360,400.500,541.650,348.840,439.660,530.480,379.870,514.160,648.450
25,3,114.120,22.425,311.930,497.310,682.690,432.470,549.080,665.680,475.540,669.000,862.460
25,4,114.120,22.425,360.720,582.700,804.680,497.750,646.530,795.300,539.410,782.860,1026.310
25,5,114.120,22.425,396.620,645.510,894.390,547.620,721.560,895.490,598.060,870.770,1143.470
25,6,114.120,22.425,424.340,712.950,1001.570,581.160,770.070,958.980,650.870,948.830,1246.790
25,9,114.120,22.425,501.550,844.180,1186.820,665.870,903.860,1141.840,767.820,1121.260,1474.700
25,12,114.120,22.425,521.420,971.280,1421.130,737.840,1013.050,1288.270,832.280,1271.780,1711.270
25,18,114.120,22.425,553.550,1067.550,1581.550,813.440,1154.390,1495.350,930.500,1398.160,1865.830
25,24,114.120,22.425,580.450,1126.840,1673.220,879.830,1251.290,1622.750,998.750,1517.450,2036.140
25,48,114.120,22.425,649.480,1221.680,1793.880,982.080,1449.520,1916.970,1143.510,1818.650,2493.800
25,72,114.120,22.425,697.980,1195.620,1693.260,1000.970,1482.890,1964.810,1165.460,1879.880,2594.290
25,96,114.120,22.425,724.790,1183.860,1642.930,1032.460,1480.200,1927.940,1193.850,1896.130,2598.410
25,120,114.120,22.425,750.380,1198.690,1647.000,1061.890,1502.590,1943.300,1227.410,1888.760,2550.120
25,144,114.120,22.425,778.510,1208.380,1638.250,1076.910,1545.300,2013.680,1249.450,1921.510,2593.570
25,168,114.120,22.425,803.110,1256.320,1709.540,1107.080,1619.630,2132.180,1242.700,2065.810,2888.910
50,1,114.120,22.425,190.940,324.490,458.050,240.560,326.520,412.490,256.560,342.350,428.140
50,2,114.120,22.425,281.770,510.470,739.180,369.130,496.890,624.640,395.440,596.700,797.970
50,3,114.120,22.425,336.130,641.870,947.620,455.530,620.540,785.540,494.370,790.510,1086.650
50,4,114.120,22.425,387.720,754.450,1121.170,521.490,735.760,950.040,558.280,938.470,1318.660
50,5,114.120,22.425,427.440,840.100,1252.770,576.230,828.740,1081.260,620.560,1045.880,1471.190
50,6,114.120,22.425,456.490,941.520,1426.550,612.000,886.910,1161.830,679.230,1143.100,1606.970
50,9,114.120,22.425,540.870,1114.830,1688.800,700.960,1052.160,1403.370,805.850,1355.200,1904.550
50,12,114.120,22.425,530.640,1317.160,2103.690,776.720,1184.950,1593.180,858.130,1556.340,2254.550
50,18,114.120,22.425,545.490,1454.540,2363.600,851.340,1368.120,1884.900,954.980,1691.860,2428.740
50,24,114.120,22.425,563.320,1530.160,2496.990,923.430,1486.080,2048.730,1028.960,1848.260,2667.560
50,48,114.120,22.425,649.650,1653.720,2657.790,1043.380,1764.610,2485.840,1205.700,2284.970,3364.230
50,72,114.120,22.425,729.840,1571.340,2412.830,1065.010,1813.350,2561.680,1220.080,2371.500,3522.920
50,96,114.120,22.425,774.230,1536.500,2298.760,1105.010,1787.870,2470.730,1258.980,2383.510,3508.050
50,120,114.120,22.425,809.160,1545.510,2281.850,1137.150,1803.760,2470.360,1308.930,2353.040,3397.140
50,144,114.120,22.425,848.200,1542.400,2236.600,1146.730,1862.640,2578.560,1332.140,2393.390,3454.650
50,168,114.120,22.425,870.830,1606.030,2341.240,1184.730,1977.290,2769.840,1291.360,2645.620,3999.890
100,1,114.120,22.425,201.080,404.570,608.070,252.200,369.650,487.100,262.450,379.140,495.830
100,2,114.120,22.425,288.770,645.710,1002.660,379.440,552.630,725.830,394.720,682.470,970.210
100,3,114.120,22.425,337.710,822.840,1307.980,465.450,689.820,914.190,488.820,921.180,1353.540
100,4,114.120,22.425,386.920,969.680,1552.440,528.030,823.360,1118.690,544.590,1110.310,1676.030
100,5,114.120,22.425,427.040,1085.280,1743.510,584.870,935.990,1287.100,607.050,1239.600,1872.160
100,6,114.120,22.425,450.800,1235.270,2019.740,621.190,1004.440,1387.690,669.130,1358.660,2048.190
100,9,114.120,22.425,535.650,1460.890,2386.130,708.360,1204.420,1700.490,798.990,1614.970,2430.940
100,12,114.120,22.425,457.280,1775.310,3093.350,783.380,1362.690,1941.990,821.640,1877.880,2934.130
100,18,114.120,22.425,432.180,1969.800,3507.420,847.320,1594.890,2342.460,913.260,2016.630,3120.010
100,24,114.120,22.425,430.410,2063.870,3697.340,921.920,1736.120,2550.330,986.160,2217.720,3449.290
100,48,114.120,22.425,538.970,2225.360,3911.750,1049.230,2115.760,3182.280,1178.650,2831.600,4484.550
100,72,114.120,22.425,685.310,2050.330,3415.360,1072.060,2186.430,3300.800,1175.780,2952.270,4728.760
100,96,114.120,22.425,763.010,1979.470,3195.930,1127.980,2128.290,3128.610,1231.140,2956.500,4681.860
100,120,114.120,22.425,813.710,1977.380,3141.040,1164.470,2133.350,3102.230,1309.780,2891.700,4473.610
100,144,114.120,22.425,872.290,1952.610,3032.940,1163.170,2213.050,3262.930,1332.620,2940.510,4548.410
100,168,114.120,22.425,887.470,2035.750,3184.030,1204.170,2380.860,3557.550,1217.160,3348.750,5480.340
