return_period,duration,longitude,latitude,historical_low_mm/hour,historical_mm/hour,historical_upp_mm/hour,ssp245_low_mm/hour,ssp245_mm/hour,ssp245_upp_mm/hour,ssp585_low_mm/hour,ssp585_mm/hour,ssp585_upp_mm/hour
50,12,113.900,22.235,417.190,1266.440,2115.690,588.650,1827.130,3065.610,862.870,1790.720,2718.560
50,18,113.900,22.235,427.870,1429.670,2431.470,653.070,2057.160,3461.250,928.750,1910.090,2891.430
50,24,113.900,22.235,414.070,1594.880,2775.680,712.310,2099.840,3487.360,948.340,2078.210,3208.090
50,48,113.900,22.235,386.410,1663.780,2941.150,733.340,2349.410,3965.470,1048.490,2395.610,3742.720
50,72,113.900,22.235,475.300,1504.700,2534.110,802.480,2312.400,3822.330,1084.030,2401.530,3719.030
50,96,113.900,22.235,502.310,1457.790,2413.270,829.670,2308.130,3786.600,1078.560,2420.440,3762.330
50,120,113.900,22.235,576.080,1376.730,2177.380,813.330,2402.840,3992.360,1110.790,2364.640,3618.480
50,144,113.900,22.235,594.090,1349.170,2104.260,841.530,2409.960,3978.390,1112.360,2374.000,3635.640
50,168,113.900,22.235,595.020,1356.620,2118.220,836.710,2433.710,4030.700,1116.440,2450.670,3784.900
100,1,113.900,22.235,190.870,402.870,614.860,241.760,430.140,618.510,260.640,506.560,752.470
100,2,113.900,22.235,272.460,661.730,1050.990,365.390,764.740,1164.090,420.070,770.760,1121.450
100,3,113.900,22.235,306.900,900.340,1493.780,422.810,1072.960,1723.100,527.910,978.750,1429.590
100,4,113.900,22.235,326.060,1037.740,1749.420,434.540,1303.540,2172.550,603.930,1229.820,1855.700
100,5,113.900,22.235,331.770,1137.040,1942.310,439.150,1519.950,2600.740,652.110,1461.250,2270.390
100,6,113.900,22.235,324.710,1243.470,2162.230,409.750,1751.950,3094.150,686.780,1620.670,2554.560
100,9,113.900,22.235,327.810,1543.640,2759.460,335.490,2325.710,4315.930,791.380,2025.680,3259.990
100,12,113.900,22.235,288.570,1736.640,3184.700,396.470,2497.840,4599.200,831.020,2291.430,3751.840
100,18,113.900,22.235,249.000,1970.150,3691.310,434.710,2822.360,5210.000,880.100,2407.930,3935.760
100,24,113.900,22.235,170.480,2235.160,4299.840,520.170,2853.670,5187.170,866.510,2655.690,4444.870
100,48,113.900,22.235,78.080,2306.960,4535.830,483.400,3243.210,6003.030,961.900,3130.080,5298.270
100,72,113.900,22.235,273.290,1994.460,3715.640,617.880,3165.630,5713.380,1015.500,3123.020,5230.550
100,96,113.900,22.235,329.770,1906.720,3483.670,658.250,3140.370,5622.500,996.440,3152.510,5308.580
100,120,113.900,22.235,469.380,1747.830,3026.280,601.240,3290.070,5978.900,1059.660,3050.550,5041.440
100,144,113.900,22.235,495.770,1683.400,2871.020,646.630,3271.310,5896.000,1059.840,3064.850,5069.850
100,168,113.900,22.235,494.460,1694.540,2894.620,629.520,3331.380,6033.230,1047.750,3175.360,5302.980
