return_period,duration,longitude,latitude,historical_low_mm/hour,historical_mm/hour,historical_upp_mm/hour,ssp245_low_mm/hour,ssp245_mm/hour,ssp245_upp_mm/hour,ssp585_low_mm/hour,ssp585_mm/hour,ssp585_upp_mm/hour
5,5,114.110,22.525,273.040,343.570,414.100,331.690,425.770,519.850,379.110,478.980,578.850
5,6,114.110,22.525,284.840,360.020,435.190,344.240,444.480,544.720,401.800,512.410,623.010
5,9,114.110,22.525,305.880,388.250,470.620,386.160,502.820,619.480,451.550,576.850,702.150
5,12,114.110,22.525,320.370,407.510,494.640,409.480,536.340,663.200,475.720,610.300,744.880
5,18,114.110,22.525,333.720,423.620,513.530,434.830,569.700,704.580,509.760,656.500,803.250
5,24,114.110,22.525,349.840,442.340,534.830,454.670,597.520,740.370,530.630,682.340,834.050
5,48,114.110,22.525,381.780,467.080,552.370,493.770,656.320,818.870,560.610,739.710,918.810
5,72,114.110,22.525,395.600,480.810,566.020,517.990,674.770,831.550,580.850,758.760,936.660
5,96,114.110,22.525,406.150,492.970,579.790,527.780,682.360,836.940,595.940,777.320,958.690
5,120,114.110,22.525,414.420,500.990,587.570,541.930,703.020,864.110,607.820,786.030,964.240
5,144,114.110,22.525,423.820,509.940,596.070,555.920,719.950,883.990,618.810,801.780,984.740
5,168,114.110,22.525,434.910,522.820,610.730,567.100,740.830,914.560,631.920,840.890,1049.860
10,1,114.110,22.525,153.350,198.300,243.260,190.880,256.520,322.160,210.730,278.610,346.500
10,2,114.110,22.525,239.070,312.250,385.440,291.130,400.980,510.830,328.650,437.370,546.100
10,3,114.110,22.525,289.840,385.680,481.530,356.830,492.060,627.290,396.410,527.930,659.440
10,4,114.110,22.525,321.970,431.010,540.050,396.600,549.850,703.090,434.220,595.760,757.300
10,5,114.110,22.525,344.850,467.590,590.330,421.240,590.800,760.360,469.600,651.890,834.180
10,6,114.110,22.525,360.570,492.860,625.150,438.320,620.690,803.050,499.770,705.250,910.740
10,9,114.110,22.525,388.070,535.320,682.570,493.530,706.720,919.900,564.010,795.160,1026.320
10,12,114.110,22.525,405.900,561.890,717.870,522.050,759.150,996.250,595.210,844.440,1093.660
10,18,114.110,22.525,421.510,581.440,741.360,553.870,807.380,1060.880,638.480,911.450,1184.420
10,24,114.110,22.525,441.050,603.170,765.280,580.630,849.210,1117.780,663.330,942.860,1222.390
10,48,114.110,22.525,474.150,613.460,752.760,636.040,945.770,1255.500,712.990,1054.860,1396.740
10,72,114.110,22.525,489.120,626.130,763.130,662.310,949.800,1237.290,736.960,1070.750,1404.550
10,96,114.110,22.525,501.550,640.760,779.970,673.380,953.560,1233.730,755.260,1090.260,1425.270
10,120,114.110,22.525,510.250,648.600,786.950,691.290,984.650,1278.010,769.790,1093.330,1416.860
10,144,114.110,22.525,519.770,656.350,792.930,709.180,1008.380,1307.580,784.620,1117.870,1451.130
10,168,114.110,22.525,533.220,672.150,811.080,725.240,1048.490,1371.740,809.560,1216.360,1623.160
25,1,114.110,22.525,185.110,270.560,356.000,229.540,359.880,490.220,250.560,383.510,516.460
25,2,114.110,22.525,291.940,430.450,568.960,350.790,576.040,801.280,390.060,606.340,822.630
25,3,114.110,22.525,357.060,542.060,727.050,431.300,708.620,985.940,463.800,728.510,993.220
25,4,114.110,22.525,397.660,609.900,822.140,481.240,797.700,1114.160,499.130,843.140,1187.160
25,5,114.110,22.525,426.570,669.600,912.620,510.680,864.730,1218.790,538.520,933.030,1327.540
25,6,114.110,22.525,445.420,711.330,977.240,531.500,915.990,1300.470,571.350,1024.010,1476.660
25,9,114.110,22.525,476.260,780.100,1083.950,595.020,1048.450,1501.880,648.730,1154.500,1660.270
25,12,114.110,22.525,494.260,817.780,1141.300,615.650,1136.150,1656.650,684.630,1231.170,1777.710
25,18,114.110,22.525,511.550,840.870,1170.190,651.940,1212.040,1772.140,727.990,1331.850,1935.710
25,24,114.110,22.525,534.080,863.030,1191.970,688.570,1279.530,1870.490,753.490,1366.670,1979.850
25,48,114.110,22.525,577.910,836.340,1094.760,763.310,1451.940,2140.570,832.050,1597.470,2362.890
25,72,114.110,22.525,593.790,843.880,1093.970,800.120,1412.680,2025.240,861.790,1598.780,2335.760
25,96,114.110,22.525,608.020,861.210,1114.390,816.260,1405.170,1994.080,891.210,1615.580,2339.950
25,120,114.110,22.525,618.910,868.930,1118.960,835.820,1455.320,2074.820,913.270,1600.420,2287.580
25,144,114.110,22.525,628.760,873.240,1117.720,854.000,1489.940,2125.890,930.770,1641.080,2351.390
25,168,114.110,22.525,644.370,892.460,1140.550,873.120,1573.620,2274.120,962.900,1888.650,2814.390
50,1,114.110,22.525,203.280,336.250,469.230,245.920,454.510,663.090,266.870,477.380,687.880
50,2,114.110,22.525,322.990,537.970,752.940,372.560,740.640,1108.720,413.520,759.470,1105.410
50,3,114.110,22.525,396.040,686.980,977.920,459.560,912.780,1365.990,483.240,908.950,1334.670
50,4,114.110,22.525,441.370,777.040,1112.700,514.120,1033.990,1553.870,501.500,1074.090,1646.680
50,5,114.110,22.525,472.030,860.920,1249.810,542.970,1128.870,1714.770,535.430,1198.850,1862.270
50,6,114.110,22.525,490.330,920.140,1349.960,562.960,1203.330,1843.700,560.220,1330.130,2100.050
50,9,114.110,22.525,516.950,1016.750,1516.550,621.970,1381.010,2140.040,641.240,1498.240,2355.250
50,12,114.110,22.525,530.660,1064.200,1597.740,619.080,1506.370,2393.650,674.850,1602.330,2529.800
50,18,114.110,22.525,548.370,1088.760,1629.140,652.780,1611.760,2570.750,705.830,1734.690,2763.550
50,24,114.110,22.525,572.950,1107.250,1641.550,696.260,1706.280,2716.300,729.730,1767.580,2805.430
50,48,114.110,22.525,638.210,1034.280,1430.350,777.230,1964.750,3152.260,818.110,2139.140,3460.180
50,72,114.110,22.525,655.010,1034.330,1413.650,838.210,1864.900,2891.600,857.390,2117.380,3377.380
50,96,114.110,22.525,670.210,1053.180,1436.140,863.630,1841.980,2820.330,903.940,2127.530,3351.120
50,120,114.110,22.525,684.230,1060.930,1437.630,879.970,1912.100,2944.240,939.590,2086.690,3233.780
50,144,114.110,22.525,694.840,1060.840,1426.840,893.250,1956.880,3020.500,955.770,2144.230,3332.690
50,168,114.110,22.525,711.420,1082.300,1453.170,906.250,2093.550,3280.860,962.720,2585.090,4207.460
100,1,114.110,22.525,213.980,413.820,613.660,246.350,566.880,887.400,267.000,586.690,906.370
100,2,114.110,22.525,342.550,664.960,987.360,363.860,940.660,1517.460,409.390,939.750,1470.120
100,3,114.110,22.525,418.990,860.920,1302.860,450.910,1161.440,1871.970,465.820,1120.050,1774.290
100,4,114.110,22.525,466.390,979.020,1491.650,504.850,1324.540,2144.240,445.740,1353.010,2260.290
100,5,114.110,22.525,494.330,1094.850,1695.380,526.360,1456.860,2387.360,462.150,1523.420,2584.700
100,6,114.110,22.525,507.680,1177.480,1847.290,539.550,1562.950,2586.350,463.820,1708.960,2954.090
100,9,114.110,22.525,520.500,1311.250,2102.010,579.710,1797.240,3014.770,540.770,1922.170,3303.560
100,12,114.110,22.525,524.660,1369.850,2215.050,529.370,1973.350,3417.330,563.890,2061.370,3558.850
100,18,114.110,22.525,542.430,1394.160,2245.880,551.200,2118.520,3685.840,567.250,2232.240,3897.220
100,24,114.110,22.525,570.340,1403.920,2237.500,599.230,2249.160,3899.090,589.840,2257.280,3924.730
100,48,114.110,22.525,676.700,1263.320,1849.940,668.760,2629.200,4589.630,656.770,2832.140,5007.520
100,72,114.110,22.525,695.550,1251.840,1808.120,783.410,2432.830,4082.250,716.970,2771.640,4826.310
100,96,114.110,22.525,711.520,1271.610,1831.700,826.900,2385.830,3944.760,793.380,2769.100,4744.830
100,120,114.110,22.525,730.190,1279.500,1828.820,833.510,2482.480,4131.450,856.370,2687.630,4518.890
100,144,114.110,22.525,742.520,1273.090,1803.670,835.620,2539.470,4243.330,866.230,2767.590,4668.960
100,168,114.110,22.525,759.530,1296.360,1833.190,826.410,2754.050,4681.690,783.800,3505.000,6226.200
