return_period,duration,longitude,latitude,historical_low_mm/hour,historical_mm/hour,historical_upp_mm/hour,ssp245_low_mm/hour,ssp245_mm/hour,ssp245_upp_mm/hour,ssp585_low_mm/hour,ssp585_mm/hour,ssp585_upp_mm/hour
10,96,114.040,22.315,500.840,686.690,872.550,618.320,976.290,1334.260,745.510,1003.630,1261.750
10,120,114.040,22.315,507.270,695.360,883.440,635.800,1015.160,1394.510,759.750,1013.220,1266.680
10,144,114.040,22.315,512.630,700.980,889.320,652.380,1054.360,1456.350,775.020,1026.870,1278.730
10,168,114.040,22.315,516.500,709.590,902.680,660.200,1082.550,1504.900,789.410,1055.650,1321.880
25,1,114.040,22.315,166.910,256.110,345.320,221.560,300.300,379.040,217.250,302.900,388.550
25,2,114.040,22.315,251.830,399.080,546.330,330.800,463.760,596.720,336.760,496.920,657.090
25,3,114.040,22.315,304.450,507.710,710.980,417.290,651.090,884.900,421.120,634.500,847.880
25,4,114.040,22.315,342.540,597.420,852.310,473.360,786.360,1099.370,480.300,733.480,986.650
25,5,114.040,22.315,373.670,674.560,975.460,513.480,901.040,1288.600,525.540,838.570,1151.610
25,6,114.040,22.315,404.390,711.740,1019.090,541.320,976.740,1412.170,557.440,882.990,1208.550
25,9,114.040,22.315,453.430,794.370,1135.320,596.920,1109.020,1621.110,639.730,1025.040,1410.350
25,12,114.040,22.315,479.700,830.540,1181.380,624.330,1244.560,1864.790,693.530,1131.160,1568.800
25,18,114.040,22.315,508.860,881.500,1254.140,643.310,1368.300,2093.280,756.370,1202.250,1648.130
25,24,114.040,22.315,533.770,920.690,1307.620,671.910,1422.480,2173.050,799.700,1258.840,1717.990
25,48,114.040,22.315,580.440,964.760,1349.080,706.920,1560.280,2413.640,874.180,1444.210,2014.240
25,72,114.040,22.315,593.740,969.080,1344.420,721.020,1580.510,2440.010,895.830,1438.920,1982.010
25,96,114.040,22.315,601.580,976.020,1350.450,732.810,1579.290,2425.770,916.610,1417.620,1918.640
25,120,114.040,22.315,612.010,990.490,1368.970,743.520,1650.290,2557.060,931.950,1418.600,1905.240
25,144,114.040,22.315,618.250,996.110,1373.960,758.420,1732.110,2705.800,951.430,1427.290,1903.150
25,168,114.040,22.315,623.980,1014.040,1404.110,765.070,1808.230,2851.380,975.710,1485.240,1994.770
50,1,114.040,22.315,178.340,320.060,461.780,239.350,353.990,468.620,233.410,361.080,488.750
50,2,114.040,22.315,266.520,503.870,741.230,353.060,550.870,748.680,360.300,606.820,853.340
50,3,114.040,22.315,319.020,653.480,987.940,438.770,806.270,1173.770,449.940,781.570,1113.210
50,4,114.040,22.315,352.570,779.320,1206.070,493.760,1000.270,1506.770,514.430,910.500,1306.560
50,5,114.040,22.315,384.380,894.960,1405.540,531.690,1172.860,1814.030,555.860,1054.680,1553.510
50,6,114.040,22.315,422.750,938.500,1454.250,557.880,1285.070,2012.270,590.690,1108.960,1627.240
50,9,114.040,22.315,479.450,1050.850,1622.260,607.040,1471.490,2335.940,676.690,1291.360,1906.040
50,12,114.040,22.315,508.000,1092.920,1677.830,619.860,1700.590,2781.330,733.020,1437.260,2141.490
50,18,114.040,22.315,539.130,1160.250,1781.370,613.420,1908.120,3202.830,801.990,1511.400,2220.820
50,24,114.040,22.315,566.300,1210.100,1853.900,644.000,1979.020,3314.040,849.190,1576.090,2303.000
50,48,114.040,22.315,612.790,1239.920,1867.060,667.440,2212.480,3757.520,932.400,1857.880,2783.360
50,72,114.040,22.315,629.820,1237.670,1845.520,683.940,2237.360,3790.770,970.880,1844.720,2718.570
50,96,114.040,22.315,638.180,1242.150,1846.120,703.100,2225.690,3748.290,1004.080,1794.590,2585.110
50,120,114.040,22.315,653.290,1263.710,1874.140,693.280,2335.160,3977.050,1020.760,1782.830,2544.900
50,144,114.040,22.315,660.210,1268.360,1876.520,692.300,2471.710,4251.130,1046.230,1783.940,2521.650
50,168,114.040,22.315,666.670,1297.510,1928.350,682.430,2615.640,4548.850,1077.530,1874.420,2671.320
100,1,114.040,22.315,179.030,395.180,611.330,249.250,410.240,571.220,240.670,423.740,606.800
100,2,114.040,22.315,261.840,628.450,995.060,360.570,642.960,925.350,365.680,729.780,1093.880
100,3,114.040,22.315,304.280,831.280,1358.270,429.880,981.920,1533.960,453.870,948.220,1442.570
100,4,114.040,22.315,321.670,1004.760,1687.840,469.400,1252.380,2035.360,519.050,1113.600,1708.140
100,5,114.040,22.315,345.090,1174.270,2003.450,490.270,1504.160,2518.060,545.940,1307.430,2068.920
100,6,114.040,22.315,394.020,1223.350,2052.690,505.160,1666.920,2828.680,582.340,1372.730,2163.130
100,9,114.040,22.315,455.630,1374.540,2293.450,530.650,1925.870,3321.100,663.950,1603.590,2543.240
100,12,114.040,22.315,486.020,1421.620,2357.220,495.340,2295.040,4094.730,714.490,1800.400,2886.320
100,18,114.040,22.315,515.990,1509.230,2502.470,423.510,2631.450,4839.400,790.540,1871.830,2953.130
100,24,114.040,22.315,543.850,1571.600,2599.350,453.860,2722.280,4990.690,840.770,1943.330,3045.900
100,48,114.040,22.315,591.960,1572.390,2552.830,431.080,3105.490,5779.890,915.480,2356.530,3797.580
100,72,114.040,22.315,615.950,1559.490,2503.020,450.880,3135.750,5820.630,981.480,2332.620,3683.760
100,96,114.040,22.315,625.650,1559.520,2493.380,485.720,3105.080,5724.430,1039.230,2240.240,3441.240
100,120,114.040,22.315,646.520,1591.340,2536.160,430.410,3271.640,6112.860,1059.570,2208.520,3357.480
100,144,114.040,22.315,654.510,1593.830,2533.160,386.340,3493.520,6600.700,1095.150,2197.670,3300.200
100,168,114.040,22.315,659.780,1639.080,2618.380,326.660,3750.010,7173.370,1130.680,2332.510,3534.350
