return_period,duration,longitude,latitude,historical_low_mm/hour,historical_mm/hour,historical_upp_mm/hour,ssp245_low_mm/hour,ssp245_mm/hour,ssp245_upp_mm/hour,ssp585_low_mm/hour,ssp585_mm/hour,ssp585_upp_mm/hour
10,24,114.100,22.505,451.140,611.190,771.250,591.180,862.410,1133.640,657.160,902.880,1148.590
10,48,114.100,22.505,486.190,633.910,781.620,641.890,940.950,1240.010,710.980,1023.010,1335.050
10,72,114.100,22.505,498.640,640.560,782.480,666.320,945.580,1224.840,729.430,1041.980,1354.520
10,96,114.100,22.505,511.690,653.600,795.500,676.630,957.360,1238.080,739.720,1048.240,1356.770
10,120,114.100,22.505,513.990,662.770,811.540,695.840,986.960,1278.090,756.660,1055.710,1354.750
10,144,114.100,22.505,525.820,669.240,812.650,717.060,1014.420,1311.780,769.150,1078.030,1386.910
10,168,114.100,22.505,535.110,680.350,825.590,727.990,1048.050,1368.100,794.410,1170.680,1546.960
25,1,114.100,22.505,192.020,268.420,344.820,236.020,361.080,486.140,241.330,348.530,455.730
25,2,114.100,22.505,297.560,426.570,555.580,359.360,574.910,790.460,369.930,551.180,732.440
25,3,114.100,22.505,361.760,534.900,708.030,435.390,700.340,965.300,444.310,704.880,965.460
25,4,114.100,22.505,406.120,602.790,799.460,486.070,787.530,1088.990,490.580,811.780,1132.990
25,5,114.100,22.505,435.760,651.510,867.270,520.090,843.510,1166.930,530.780,893.650,1256.530
25,6,114.100,22.505,458.900,687.970,917.030,545.490,889.680,1233.870,569.220,970.940,1372.660
25,9,114.100,22.505,494.170,768.010,1041.850,604.240,1030.240,1456.240,650.810,1067.180,1483.550
25,12,114.100,22.505,508.410,803.000,1097.590,633.330,1108.040,1582.750,696.120,1135.250,1574.390
25,18,114.100,22.505,519.080,836.590,1154.110,672.580,1208.100,1743.620,743.550,1224.470,1705.390
25,24,114.100,22.505,535.640,860.550,1185.450,700.870,1284.690,1868.510,767.250,1279.020,1790.790
25,48,114.100,22.505,583.370,865.470,1147.570,775.140,1428.430,2081.710,847.710,1518.960,2190.220
25,72,114.100,22.505,599.610,863.240,1126.880,810.830,1394.810,1978.790,869.310,1539.250,2209.190
25,96,114.100,22.505,615.100,876.160,1137.230,819.850,1407.570,1995.290,888.570,1544.110,2199.650
25,120,114.100,22.505,616.710,897.500,1178.300,839.270,1450.080,2060.900,912.610,1536.230,2159.850
25,144,114.100,22.505,630.940,895.320,1159.710,860.230,1485.990,2111.750,926.890,1574.540,2222.190
25,168,114.100,22.505,641.600,909.330,1177.070,872.340,1563.490,2254.650,961.260,1807.620,2653.970
50,1,114.100,22.505,212.190,326.700,441.220,256.600,454.310,652.020,259.210,424.130,589.050
50,2,114.100,22.505,328.580,524.550,720.520,386.100,734.070,1082.040,395.930,680.650,965.360
50,3,114.100,22.505,400.070,667.300,934.520,467.070,896.390,1325.700,460.590,882.840,1305.100
50,4,114.100,22.505,449.460,754.190,1058.920,521.620,1010.560,1499.500,499.380,1030.340,1561.300
50,5,114.100,22.505,482.670,817.690,1152.700,558.610,1082.690,1606.770,537.630,1140.710,1743.800
50,6,114.100,22.505,507.760,863.950,1220.140,584.870,1144.190,1703.510,574.550,1244.380,1914.210
50,9,114.100,22.505,540.160,975.470,1410.790,639.260,1342.840,2046.420,666.360,1345.720,2025.080
50,12,114.100,22.505,548.030,1022.640,1497.240,654.870,1443.250,2231.630,716.120,1430.520,2144.920
50,18,114.100,22.505,549.250,1065.890,1582.530,685.400,1581.040,2476.690,760.890,1545.960,2331.020
50,24,114.100,22.505,563.340,1090.250,1617.150,712.010,1695.300,2678.580,783.960,1624.350,2464.750
50,48,114.100,22.505,630.370,1070.720,1511.060,800.070,1913.000,3025.920,871.790,2002.920,3134.040
50,72,114.100,22.505,653.030,1057.200,1461.360,860.480,1827.090,2793.690,895.830,2021.780,3147.720
50,96,114.100,22.505,671.090,1069.020,1466.950,866.680,1840.090,2813.510,928.310,2024.590,3120.870
50,120,114.100,22.505,670.460,1105.320,1540.170,881.870,1894.440,2907.000,964.100,1994.210,3024.320
50,144,114.100,22.505,689.050,1092.510,1495.960,897.200,1936.010,2974.830,976.430,2049.940,3123.450
50,168,114.100,22.505,700.700,1109.290,1517.880,900.160,2067.430,3234.690,992.680,2466.780,3940.870
100,1,114.100,22.505,226.690,392.860,559.020,263.620,564.460,865.290,265.550,509.420,753.290
100,2,114.100,22.505,349.160,636.930,924.700,386.330,925.900,1465.480,401.110,830.620,1260.130
100,3,114.100,22.505,423.680,822.080,1220.470,465.370,1133.190,1801.000,439.280,1092.800,1746.330
100,4,114.100,22.505,475.880,931.880,1387.870,519.230,1280.690,2042.150,456.540,1293.130,2129.730
100,5,114.100,22.505,511.050,1013.500,1515.940,556.660,1372.150,2187.650,484.590,1439.710,2394.840
100,6,114.100,22.505,536.520,1071.330,1606.140,580.290,1452.770,2325.250,512.430,1576.540,2640.640
100,9,114.100,22.505,557.250,1223.750,1890.250,614.050,1728.140,2842.240,618.270,1675.140,2732.020
100,12,114.100,22.505,552.110,1286.730,2021.360,602.840,1855.430,3108.010,670.230,1778.970,2887.700
100,18,114.100,22.505,536.440,1342.130,2147.830,610.430,2042.330,3474.240,704.180,1925.700,3147.230
100,24,114.100,22.505,546.240,1364.500,2182.760,625.190,2208.870,3792.550,720.270,2035.490,3350.720
100,48,114.100,22.505,646.670,1307.800,1968.930,715.840,2530.670,4345.510,786.190,2610.060,4433.930
100,72,114.100,22.505,680.730,1277.920,1875.110,828.280,2362.920,3897.570,813.980,2624.200,4434.420
100,96,114.100,22.505,702.450,1287.540,1872.620,829.690,2375.480,3921.260,867.860,2623.750,4379.630
100,120,114.100,22.505,696.280,1345.140,1994.000,835.340,2443.880,4052.410,926.700,2557.250,4187.790
100,144,114.100,22.505,722.960,1317.160,1911.370,839.460,2489.890,4140.320,931.910,2636.710,4341.510
100,168,114.100,22.505,735.470,1337.360,1939.250,814.960,2700.660,4586.370,875.360,3336.670,5797.990
