return_period,duration,longitude,latitude,historical_low_mm/hour,historical_mm/hour,historical_upp_mm/hour,ssp245_low_mm/hour,ssp245_mm/hour,ssp245_upp_mm/hour,ssp585_low_mm/hour,ssp585_mm/hour,ssp585_upp_mm/hour
10,96,114.230,22.335,536.360,697.750,859.140,805.080,1079.780,1354.470,908.700,1253.490,1598.270
10,120,114.230,22.335,544.340,714.110,883.870,824.240,1101.740,1379.240,916.300,1266.490,1616.680
10,144,114.230,22.335,548.770,724.860,900.960,869.150,1156.710,1444.280,933.930,1288.840,1643.750
10,168,114.230,22.335,559.330,742.940,926.550,882.260,1187.940,1493.620,951.800,1320.050,1688.300
25,1,114.230,22.335,155.430,202.140,248.850,242.740,331.320,419.890,237.530,346.270,455.010
25,2,114.230,22.335,247.950,336.310,424.660,359.210,527.020,694.820,375.940,618.420,860.900
25,3,114.230,22.335,309.090,437.110,565.130,444.940,679.340,913.750,482.170,824.170,1166.170
25,4,114.230,22.335,357.250,511.050,664.850,518.370,768.310,1018.250,564.100,954.090,1344.090
25,5,114.230,22.335,395.290,561.040,726.790,581.840,860.430,1139.030,631.690,1016.940,1402.200
25,6,114.230,22.335,425.420,608.340,791.270,627.840,920.700,1213.560,682.120,1068.990,1455.850
25,9,114.230,22.335,487.780,732.400,977.020,706.160,1100.880,1495.590,775.660,1176.770,1577.880
25,12,114.230,22.335,512.630,780.950,1049.270,773.580,1221.360,1669.130,849.130,1266.130,1683.130
25,18,114.230,22.335,541.360,816.760,1092.170,818.510,1318.820,1819.120,931.820,1406.000,1880.180
25,24,114.230,22.335,560.380,852.140,1143.900,858.000,1416.130,1974.260,983.450,1524.740,2066.030
25,48,114.230,22.335,613.970,936.730,1259.480,939.060,1512.560,2086.060,1061.110,1751.270,2441.440
25,72,114.230,22.335,623.900,942.030,1260.150,951.350,1527.490,2103.620,1054.120,1804.250,2554.380
25,96,114.230,22.335,633.770,940.220,1246.670,975.470,1509.540,2043.610,1084.690,1790.630,2496.570
25,120,114.230,22.335,647.070,974.460,1301.840,995.250,1531.830,2068.400,1090.880,1809.930,2528.980
25,144,114.230,22.335,654.090,997.820,1341.540,1040.800,1592.370,2143.930,1109.220,1835.130,2561.040
25,168,114.230,22.335,667.730,1026.670,1385.600,1059.550,1655.810,2252.060,1133.450,1890.600,2647.750
50,1,114.230,22.335,167.520,234.600,301.680,262.170,391.830,521.480,239.430,408.590,577.740
50,2,114.230,22.335,269.010,399.340,529.670,375.090,632.680,890.270,368.260,766.250,1164.240
50,3,114.230,22.335,336.160,529.720,723.290,456.250,824.800,1193.340,477.280,1048.580,1619.890
50,4,114.230,22.335,388.260,622.580,856.890,533.040,920.250,1307.460,572.190,1219.090,1866.000
50,5,114.230,22.335,430.450,681.690,932.930,606.590,1036.360,1466.130,659.750,1284.330,1908.920
50,6,114.230,22.335,462.720,740.350,1017.980,659.600,1109.080,1558.560,721.750,1339.740,1957.730
50,9,114.230,22.335,531.890,913.680,1295.480,729.510,1353.110,1976.710,831.180,1460.580,2089.990
50,12,114.230,22.335,557.170,979.700,1402.230,807.590,1517.910,2228.240,909.190,1555.650,2202.110
50,18,114.230,22.335,586.500,1017.530,1448.560,853.500,1657.080,2460.660,984.390,1722.440,2460.490
50,24,114.230,22.335,604.530,1062.630,1520.730,892.980,1798.600,2704.220,1034.880,1885.740,2736.610
50,48,114.230,22.335,649.940,1156.670,1663.400,996.540,1914.190,2831.830,1113.150,2233.750,3354.340
50,72,114.230,22.335,661.310,1159.020,1656.730,1012.510,1934.470,2856.430,1083.900,2325.010,3566.120
50,96,114.230,22.335,673.820,1149.340,1624.850,1050.320,1893.070,2735.820,1137.370,2288.100,3438.820
50,120,114.230,22.335,691.110,1204.490,1717.870,1069.160,1912.520,2755.890,1139.740,2313.670,3487.610
50,144,114.230,22.335,699.250,1242.560,1785.870,1109.440,1971.170,2832.900,1156.510,2338.300,3520.080
50,168,114.230,22.335,714.430,1282.580,1850.720,1128.160,2069.960,3011.760,1182.500,2419.900,3657.300
100,1,114.230,22.335,175.340,268.530,361.730,272.770,455.780,638.790,226.010,474.640,723.270
100,2,114.230,22.335,282.060,467.750,653.440,369.670,746.910,1124.150,319.020,936.600,1554.170
100,3,114.230,22.335,351.190,633.440,915.700,434.410,984.780,1535.140,411.890,1318.130,2224.380
100,4,114.230,22.335,404.290,748.290,1092.280,513.710,1083.260,1652.820,516.470,1539.250,2562.030
100,5,114.230,22.335,449.850,817.020,1184.200,595.120,1226.980,1858.840,633.450,1601.730,2570.000
100,6,114.230,22.335,482.460,888.630,1294.810,654.490,1313.220,1971.960,711.470,1657.250,2603.040
100,9,114.230,22.335,551.140,1125.070,1699.000,697.500,1635.340,2573.170,839.720,1787.640,2735.570
100,12,114.230,22.335,573.060,1213.450,1853.840,780.260,1855.810,2931.360,921.200,1883.010,2844.820
100,18,114.230,22.335,602.000,1250.990,1899.980,817.510,2049.350,3281.180,977.860,2077.100,3176.340
100,24,114.230,22.335,616.060,1307.460,1998.870,846.420,2249.230,3652.040,1016.530,2296.110,3575.690
100,48,114.230,22.335,645.940,1408.290,2170.640,979.460,2386.170,3792.870,1067.880,2808.910,4549.930
100,72,114.230,22.335,659.950,1406.280,2152.610,999.720,2413.830,3827.940,995.550,2956.290,4917.040
100,96,114.230,22.335,677.700,1385.330,2092.950,1062.140,2338.710,3615.280,1089.670,2884.790,4679.920
100,120,114.230,22.335,696.740,1469.500,2242.260,1079.650,2351.800,3623.950,1084.770,2918.380,4751.990
100,144,114.230,22.335,703.670,1528.100,2352.540,1111.140,2401.630,3692.120,1098.920,2939.010,4779.110
100,168,114.230,22.335,718.810,1582.650,2446.490,1122.260,2547.850,3973.440,1121.180,3055.720,4990.260
