return_period,duration,longitude,latitude,historical_low_mm/hour,historical_mm/hour,historical_upp_mm/hour,ssp245_low_mm/hour,ssp245_mm/hour,ssp245_upp_mm/hour,ssp585_low_mm/hour,ssp585_mm/hour,ssp585_upp_mm/hour
10,3,114.250,22.425,248.970,335.480,422.000,329.740,396.820,463.900,390.590,487.480,584.370
10,4,114.250,22.425,288.230,397.880,507.520,374.680,451.580,528.480,453.350,556.680,660.020
10,5,114.250,22.425,319.210,440.830,562.440,410.470,491.080,571.690,508.120,627.130,746.150
10,6,114.250,22.425,343.690,476.380,609.070,435.820,520.540,605.270,550.930,679.660,808.390
10,9,114.250,22.425,386.010,535.010,684.020,484.400,585.600,686.800,627.070,765.920,904.770
10,12,114.250,22.425,404.150,555.760,707.370,529.390,640.370,751.360,672.670,837.200,1001.740
10,18,114.250,22.425,425.820,585.770,745.730,561.610,685.520,809.420,736.940,928.800,1120.670
10,24,114.250,22.425,442.990,610.060,777.120,597.950,737.480,877.020,768.330,979.240,1190.150
10,48,114.250,22.425,485.510,662.510,839.500,657.410,840.160,1022.910,822.890,1131.500,1440.110
10,72,114.250,22.425,503.360,677.360,851.360,664.300,842.370,1020.430,838.100,1144.040,1449.980
10,96,114.250,22.425,520.180,695.400,870.620,677.600,854.060,1030.520,861.580,1164.160,1466.750
10,120,114.250,22.425,532.640,716.610,900.580,686.550,860.240,1033.930,872.100,1176.300,1480.500
10,144,114.250,22.425,539.780,721.970,904.150,708.830,886.550,1064.280,890.960,1212.910,1534.850
10,168,114.250,22.425,550.930,732.890,914.860,723.100,910.340,1097.580,914.400,1278.480,1642.550
25,1,114.250,22.425,164.300,234.620,304.940,197.740,248.030,298.320,237.880,305.660,373.450
25,2,114.250,22.425,240.260,370.510,500.760,316.620,401.590,486.570,369.310,512.330,655.340
25,3,114.250,22.425,296.870,477.040,657.200,389.170,496.600,604.030,455.070,630.530,806.000
25,4,114.250,22.425,347.010,580.300,813.580,440.530,564.760,688.990,524.750,706.680,888.610
25,5,114.250,22.425,386.280,643.540,900.800,481.760,608.750,735.730,588.280,798.970,1009.670
25,6,114.250,22.425,416.980,696.800,976.610,510.150,643.330,776.520,636.100,864.470,1092.830
25,9,114.250,22.425,472.120,783.160,1094.200,562.800,730.690,898.570,723.360,962.990,1202.620
25,12,114.250,22.425,495.870,807.520,1119.170,609.730,796.490,983.260,776.720,1072.160,1367.610
25,18,114.250,22.425,521.270,850.520,1179.770,642.590,858.370,1074.150,846.000,1200.590,1555.190
25,24,114.250,22.425,539.610,885.110,1230.620,693.840,937.370,1180.910,884.210,1279.880,1675.560
25,48,114.250,22.425,589.150,951.850,1314.560,782.800,1115.420,1448.040,979.510,1610.330,2241.150
25,72,114.250,22.425,606.160,959.000,1311.840,793.140,1115.060,1436.980,996.910,1620.240,2243.560
25,96,114.250,22.425,623.240,975.860,1328.480,807.690,1123.160,1438.620,1027.340,1634.390,2241.440
25,120,114.250,22.425,631.590,1009.350,1387.120,817.640,1126.400,1435.170,1036.930,1645.470,2254.000
25,144,114.250,22.425,639.480,1012.820,1386.160,841.450,1155.520,1469.580,1054.680,1705.930,2357.170
25,168,114.250,22.425,652.500,1021.830,1391.160,863.130,1197.480,1531.830,1088.610,1851.410,2614.220
50,1,114.250,22.425,178.230,286.850,395.470,215.520,285.400,355.280,251.300,348.900,446.500
50,2,114.250,22.425,257.240,468.300,679.370,343.650,462.170,580.690,391.150,607.220,823.290
50,3,114.250,22.425,316.070,613.790,911.510,422.660,573.230,723.800,484.300,748.330,1012.370
50,4,114.250,22.425,369.710,761.170,1152.620,476.070,651.260,826.450,556.920,825.900,1094.880
50,5,114.250,22.425,413.800,843.900,1273.990,520.370,696.770,873.170,622.910,935.460,1248.010
50,6,114.250,22.425,447.570,914.380,1381.180,549.460,734.350,919.240,670.800,1009.980,1349.150
50,9,114.250,22.425,511.600,1027.180,1542.760,599.280,839.830,1080.380,763.960,1114.220,1464.480
50,12,114.250,22.425,541.310,1052.560,1563.800,643.430,913.060,1182.700,815.700,1257.490,1699.290
50,18,114.250,22.425,567.270,1107.830,1648.390,671.720,988.900,1306.080,878.580,1417.170,1955.750
50,24,114.250,22.425,583.450,1152.180,1720.920,734.020,1092.740,1451.460,917.370,1523.890,2130.420
50,48,114.250,22.425,636.310,1229.620,1822.930,842.530,1345.650,1848.760,1027.480,2054.570,3081.650
50,72,114.250,22.425,652.520,1225.330,1798.150,858.700,1343.810,1828.920,1047.790,2060.580,3073.360
50,96,114.250,22.425,668.480,1237.750,1807.010,875.340,1347.250,1819.170,1087.670,2064.440,3041.220
50,120,114.250,22.425,667.740,1285.320,1902.900,886.690,1347.180,1807.680,1095.140,2072.180,3049.210
50,144,114.250,22.425,676.920,1286.520,1896.120,910.350,1376.780,1843.200,1104.570,2157.170,3209.770
50,168,114.250,22.425,691.900,1291.060,1890.210,937.410,1437.410,1937.400,1133.930,2397.020,3660.110
100,1,114.250,22.425,185.430,347.210,508.990,229.330,324.000,418.670,257.400,392.520,527.650
100,2,114.250,22.425,258.490,587.240,916.000,363.080,523.920,684.770,396.930,710.040,1023.150
100,3,114.250,22.425,311.420,783.890,1256.350,446.370,651.570,856.780,494.520,876.120,1257.730
100,4,114.250,22.425,360.090,991.210,1622.330,499.600,739.320,979.040,569.460,951.400,1333.330
100,5,114.250,22.425,406.890,1098.040,1789.190,546.580,784.770,1022.970,634.220,1079.030,1523.850
100,6,114.250,22.425,441.300,1190.060,1938.810,575.320,824.620,1073.920,679.390,1161.900,1644.420
100,9,114.250,22.425,512.850,1335.350,2157.840,617.380,949.450,1281.520,777.680,1268.700,1759.720
100,12,114.250,22.425,551.440,1359.280,2167.120,655.790,1029.410,1403.030,819.720,1451.300,2082.880
100,18,114.250,22.425,575.010,1429.540,2284.070,675.140,1120.440,1565.740,866.470,1645.620,2424.760
100,24,114.250,22.425,585.130,1485.800,2386.480,746.550,1253.200,1759.850,899.770,1785.350,2670.930
100,48,114.250,22.425,639.720,1573.220,2506.720,866.830,1598.730,2330.640,986.940,2588.220,4189.510
100,72,114.250,22.425,656.540,1550.570,2444.600,891.780,1595.920,2300.060,1012.280,2588.060,4163.830
100,96,114.250,22.425,671.100,1554.100,2437.100,912.090,1592.700,2273.310,1068.360,2574.740,4081.120
100,120,114.250,22.425,653.070,1621.400,2589.720,925.820,1588.180,2250.550,1073.120,2576.110,4079.090
100,144,114.250,22.425,664.650,1619.330,2574.020,948.570,1616.590,2284.610,1064.390,2692.970,4321.560
100,168,114.250,22.425,683.310,1615.670,2548.030,979.650,1700.920,2422.200,1064.850,3067.310,5069.760
