return_period,duration,longitude,latitude,historical_low_mm/hour,historical_mm/hour,historical_upp_mm/hour,ssp245_low_mm/hour,ssp245_mm/hour,ssp245_upp_mm/hour,ssp585_low_mm/hour,ssp585_mm/hour,ssp585_upp_mm/hour
10,96,114.170,22.405,581.170,774.540,967.910,827.330,1037.850,1248.370,964.330,1352.130,1739.940
10,120,114.170,22.405,600.320,794.520,988.720,841.220,1048.320,1255.420,992.500,1388.920,1785.350
10,144,114.170,22.405,609.410,807.920,1006.430,858.510,1072.910,1287.320,1014.460,1420.820,1827.170
10,168,114.170,22.405,622.090,827.660,1033.220,880.680,1116.250,1351.810,1014.120,1456.160,1898.210
25,1,114.170,22.405,169.150,220.880,272.600,210.070,262.450,314.830,256.750,352.510,448.270
25,2,114.170,22.405,266.790,378.350,489.900,338.200,431.820,525.440,400.950,556.300,711.650
25,3,114.170,22.405,328.000,485.800,643.610,418.530,537.720,656.910,508.550,727.430,946.310
25,4,114.170,22.405,371.730,576.600,781.480,491.560,637.440,783.310,582.980,846.100,1109.220
25,5,114.170,22.405,402.790,662.710,922.620,532.430,696.270,860.110,635.380,966.570,1297.760
25,6,114.170,22.405,422.790,740.440,1058.090,560.340,738.240,916.150,679.970,1042.190,1404.400
25,9,114.170,22.405,441.140,942.750,1444.370,651.980,862.290,1072.600,789.540,1210.650,1631.760
25,12,114.170,22.405,456.880,1013.830,1570.780,701.500,961.060,1220.630,862.590,1360.240,1857.900
25,18,114.170,22.405,511.080,1077.440,1643.800,760.430,1048.300,1336.180,952.230,1486.020,2019.810
25,24,114.170,22.405,553.250,1092.400,1631.550,817.770,1117.840,1417.910,1008.240,1598.640,2189.030
25,48,114.170,22.405,635.190,1130.480,1625.770,929.430,1313.850,1698.280,1114.790,1929.740,2744.690
25,72,114.170,22.405,662.060,1105.080,1548.090,946.010,1337.830,1729.650,1075.850,2002.180,2928.520
25,96,114.170,22.405,693.530,1088.130,1482.730,969.550,1344.480,1719.400,1122.160,1959.460,2796.760
25,120,114.170,22.405,714.230,1107.640,1501.050,983.700,1348.530,1713.360,1155.440,1987.360,2819.280
25,144,114.170,22.405,724.140,1127.960,1531.780,1001.320,1385.570,1769.820,1175.090,2028.770,2882.460
25,168,114.170,22.405,737.790,1158.990,1580.180,1036.620,1465.320,1894.020,1173.370,2150.830,3128.300
50,1,114.170,22.405,181.590,257.640,333.680,225.900,298.530,371.160,272.390,415.350,558.310
50,2,114.170,22.405,289.570,461.490,633.410,362.460,494.730,627.000,423.240,657.240,891.250
50,3,114.170,22.405,354.820,604.660,854.500,445.950,615.360,784.780,536.810,871.630,1206.460
50,4,114.170,22.405,398.090,730.130,1062.170,521.330,729.940,938.540,615.070,1020.310,1425.550
50,5,114.170,22.405,424.440,858.460,1292.490,564.710,800.320,1035.920,659.980,1184.040,1708.100
50,6,114.170,22.405,437.490,984.860,1532.230,594.900,852.380,1109.850,704.770,1280.570,1856.370
50,9,114.170,22.405,398.720,1326.420,2254.130,687.100,992.440,1297.790,813.390,1481.740,2150.080
50,12,114.170,22.405,399.180,1442.890,2486.600,728.990,1117.140,1505.300,875.330,1667.190,2459.040
50,18,114.170,22.405,475.740,1519.680,2563.610,781.610,1215.070,1648.530,965.260,1818.510,2671.760
50,24,114.170,22.405,536.650,1505.260,2473.860,846.900,1294.630,1742.370,1018.130,1964.290,2910.460
50,48,114.170,22.405,649.740,1503.390,2357.050,983.210,1563.180,2143.160,1123.160,2467.100,3811.040
50,72,114.170,22.405,696.910,1442.180,2187.440,1002.960,1596.490,2190.030,1030.000,2616.940,4203.890
50,96,114.170,22.405,742.280,1385.650,2029.020,1031.880,1590.920,2149.960,1127.910,2537.530,3947.160
50,120,114.170,22.405,763.580,1401.830,2040.090,1047.010,1587.470,2127.920,1171.470,2546.780,3922.090
50,144,114.170,22.405,772.350,1429.160,2085.960,1061.220,1636.440,2211.650,1184.070,2595.510,4006.960
50,168,114.170,22.405,783.610,1471.850,2160.100,1105.440,1753.660,2401.870,1157.240,2828.370,4499.500
100,1,114.170,22.405,189.200,297.230,405.260,236.760,334.560,432.370,277.440,482.210,686.990
100,2,114.170,22.405,301.810,557.370,812.930,377.370,558.160,738.940,427.550,765.110,1102.660
100,3,114.170,22.405,364.970,745.830,1126.680,460.830,693.100,925.370,539.190,1029.650,1520.110
100,4,114.170,22.405,399.510,916.700,1433.890,535.180,822.180,1109.180,615.540,1213.060,1810.580
100,5,114.170,22.405,408.660,1103.870,1799.070,579.060,904.820,1230.580,639.540,1430.800,2222.060
100,6,114.170,22.405,398.880,1303.120,2207.350,609.920,968.060,1326.210,679.200,1552.090,2424.990
100,9,114.170,22.405,224.420,1863.060,3501.710,698.080,1122.960,1547.840,777.450,1787.730,2798.010
100,12,114.170,22.405,184.350,2051.690,3919.040,724.190,1276.840,1829.480,814.970,2013.440,3211.900
100,18,114.170,22.405,298.770,2139.260,3979.750,765.680,1384.550,2003.430,897.780,2191.700,3485.620
100,24,114.170,22.405,401.690,2066.200,3730.710,838.570,1473.870,2109.160,938.010,2376.670,3815.330
100,48,114.170,22.405,578.020,1987.370,3396.730,991.680,1829.400,2667.120,998.600,3111.980,5225.370
100,72,114.170,22.405,666.570,1869.580,3072.600,1014.040,1875.340,2736.630,799.080,3380.010,5960.950
100,96,114.170,22.405,742.020,1749.990,2757.960,1052.530,1852.780,2653.030,986.830,3247.410,5507.980
100,120,114.170,22.405,764.310,1759.100,2753.890,1070.200,1839.260,2608.310,1053.030,3223.190,5393.350
100,144,114.170,22.405,769.590,1795.440,2821.280,1077.120,1902.610,2728.100,1053.070,3279.130,5505.190
100,168,114.170,22.405,774.200,1853.430,2932.670,1126.250,2067.270,3008.280,956.630,3678.020,6399.420
