return_period,duration,longitude,latitude,historical_low_mm/hour,historical_mm/hour,historical_upp_mm/hour,ssp245_low_mm/hour,ssp245_mm/hour,ssp245_upp_mm/hour,ssp585_low_mm/hour,ssp585_mm/hour,ssp585_upp_mm/hour
5,144,114.190,22.255,388.320,500.160,612.000,595.460,749.220,902.980,703.340,890.620,1077.900
5,168,114.190,22.255,395.060,508.980,622.890,600.300,763.320,926.350,711.070,901.900,1092.730
10,1,114.190,22.255,142.740,176.940,211.140,181.470,227.450,273.420,224.640,276.570,328.500
10,2,114.190,22.255,210.400,262.440,314.470,287.930,358.330,428.740,338.170,428.720,519.270
10,3,114.190,22.255,252.050,318.400,384.740,353.520,441.520,529.530,412.470,548.370,684.280
10,4,114.190,22.255,284.500,364.520,444.550,404.660,514.900,625.130,469.260,638.100,806.950
10,5,114.190,22.255,308.730,399.070,489.420,446.760,581.210,715.650,512.860,707.980,903.090
10,6,114.190,22.255,329.350,430.730,532.110,475.200,624.950,774.710,566.350,784.550,1002.750
10,9,114.190,22.255,371.730,510.000,648.270,543.220,737.530,931.840,641.060,903.750,1166.440
10,12,114.190,22.255,395.990,556.040,716.100,571.890,790.740,1009.580,688.610,957.080,1225.560
10,18,114.190,22.255,417.940,590.820,763.710,608.980,841.290,1073.590,738.230,1011.760,1285.290
10,24,114.190,22.255,431.940,622.630,813.310,636.590,884.400,1132.210,774.790,1073.510,1372.230
10,48,114.190,22.255,462.100,678.340,894.580,694.810,940.930,1187.040,829.640,1173.720,1517.810
10,72,114.190,22.255,471.510,684.740,897.960,707.170,952.470,1197.760,843.350,1189.790,1536.240
10,96,114.190,22.255,475.850,689.270,902.690,717.570,957.210,1196.850,850.760,1187.100,1523.440
10,120,114.190,22.255,485.910,696.940,907.960,735.720,979.580,1223.440,871.090,1199.950,1528.800
10,144,114.190,22.255,490.970,698.170,905.370,756.530,1006.960,1257.380,890.190,1215.890,1541.590
10,168,114.190,22.255,498.730,709.120,919.510,766.930,1039.500,1312.070,902.550,1235.700,1568.850
25,1,114.190,22.255,171.350,229.190,287.040,218.910,297.110,375.300,265.280,354.260,443.250
25,2,114.190,22.255,252.630,342.970,433.310,343.700,462.290,580.880,397.010,564.630,732.250
25,3,114.190,22.255,303.070,421.880,540.690,417.190,569.490,721.790,482.500,755.300,1028.100
25,4,114.190,22.255,343.130,490.630,638.130,471.660,673.020,874.390,553.440,900.940,1248.430
25,5,114.190,22.255,373.420,542.500,711.580,520.760,776.100,1031.450,607.410,1013.930,1420.450
25,6,114.190,22.255,399.540,592.280,785.010,558.890,845.330,1131.770,674.130,1125.260,1576.400
25,9,114.190,22.255,453.520,736.200,1018.870,635.900,1022.410,1408.920,765.540,1316.430,1867.330
25,12,114.190,22.255,477.980,817.010,1156.030,676.380,1123.140,1569.890,823.060,1375.510,1927.960
25,18,114.190,22.255,504.990,873.460,1241.930,719.660,1192.740,1665.820,882.100,1433.760,1985.430
25,24,114.190,22.255,520.650,936.220,1351.780,758.730,1265.780,1772.830,929.460,1538.820,2148.170
25,48,114.190,22.255,552.340,1034.310,1516.280,843.170,1322.020,1800.860,993.780,1718.540,2443.290
25,72,114.190,22.255,562.370,1033.910,1505.460,859.550,1333.280,1807.010,1011.790,1740.960,2470.140
25,96,114.190,22.255,568.480,1038.670,1508.850,874.160,1329.920,1785.680,1027.490,1726.820,2426.140
25,120,114.190,22.255,580.880,1040.620,1500.370,893.900,1355.590,1817.280,1053.860,1725.080,2396.290
25,144,114.190,22.255,589.040,1035.590,1482.140,916.450,1390.780,1865.120,1070.840,1731.770,2392.700
25,168,114.190,22.255,597.180,1048.360,1499.550,933.060,1461.660,1990.260,1088.990,1768.600,2448.220
50,1,114.190,22.255,188.210,271.690,355.160,239.760,353.300,466.840,286.620,416.490,546.360
50,2,114.190,22.255,277.760,410.230,542.710,372.260,543.700,715.130,422.410,678.690,934.970
50,3,114.190,22.255,332.520,510.320,688.120,445.290,669.140,892.990,502.500,940.530,1378.560
50,4,114.190,22.255,375.960,600.870,825.770,494.050,798.650,1103.240,576.240,1144.000,1711.760
50,5,114.190,22.255,409.200,669.650,930.100,541.120,936.170,1331.220,631.660,1301.350,1971.050
50,6,114.190,22.255,437.790,737.690,1037.590,584.310,1030.080,1475.840,705.000,1444.910,2184.820
50,9,114.190,22.255,491.510,953.200,1414.900,654.290,1269.590,1884.900,797.380,1709.650,2621.920
50,12,114.190,22.255,506.220,1072.880,1639.540,697.690,1422.290,2146.880,863.140,1766.070,2668.990
50,18,114.190,22.255,533.850,1152.310,1770.770,742.160,1508.340,2274.520,929.500,1819.060,2708.620
50,24,114.190,22.255,543.410,1251.360,1959.310,788.110,1612.820,2437.520,979.020,1969.480,2959.950
50,48,114.190,22.255,564.230,1397.370,2230.520,905.420,1661.320,2417.210,1034.140,2237.520,3440.890
50,72,114.190,22.255,575.970,1386.420,2196.870,926.950,1671.300,2415.640,1057.020,2267.770,3478.520
50,96,114.190,22.255,584.380,1390.480,2196.590,948.170,1657.440,2366.710,1086.700,2239.300,3391.900
50,120,114.190,22.255,600.680,1382.800,2164.930,967.500,1683.780,2400.060,1122.800,2215.590,3308.370
50,144,114.190,22.255,614.630,1369.130,2123.640,988.440,1724.500,2460.550,1136.700,2208.130,3279.570
50,168,114.190,22.255,622.530,1382.040,2141.540,1005.440,1837.990,2670.540,1157.620,2263.770,3369.930
100,1,114.190,22.255,200.480,317.280,434.090,253.570,413.200,572.820,299.310,482.420,665.520
100,2,114.190,22.255,295.930,484.100,672.270,388.880,628.300,867.710,428.500,804.450,1180.400
100,3,114.190,22.255,352.110,609.350,866.590,456.170,772.220,1088.260,484.430,1156.310,1828.200
100,4,114.190,22.255,395.660,726.700,1057.750,491.290,930.820,1370.340,548.360,1435.180,2322.000
100,5,114.190,22.255,429.480,816.550,1203.630,527.540,1109.400,1691.270,595.280,1650.360,2705.450
100,6,114.190,22.255,457.840,907.910,1357.970,571.920,1233.560,1895.200,670.830,1832.600,2994.360
100,9,114.190,22.255,495.960,1221.490,1947.030,617.130,1549.970,2482.820,746.670,2192.960,3639.250
100,12,114.190,22.255,486.050,1395.220,2304.380,652.010,1772.410,2892.820,824.860,2237.690,3650.510
100,18,114.190,22.255,509.060,1505.450,2501.840,693.920,1877.000,3060.080,902.340,2275.600,3648.860
100,24,114.190,22.255,500.060,1656.870,2813.670,742.390,2022.830,3303.270,944.260,2485.780,4027.300
100,48,114.190,22.255,490.920,1870.530,3250.130,909.830,2054.780,3199.740,963.830,2875.260,4786.690
100,72,114.190,22.255,507.900,1841.790,3175.670,939.140,2062.250,3185.360,992.610,2917.000,4841.400
100,96,114.190,22.255,520.220,1843.940,3167.670,971.870,2032.990,3094.120,1047.110,2867.320,4687.540
100,120,114.190,22.255,545.060,1819.570,3094.070,989.850,2057.950,3126.040,1102.610,2808.280,4513.960
100,144,114.190,22.255,570.380,1792.270,3014.170,1006.580,2103.700,3200.820,1114.130,2778.060,4441.980
100,168,114.190,22.255,578.050,1803.520,3028.990,1015.690,2274.850,3534.010,1134.570,2859.410,4584.240
