return_period,duration,longitude,latitude,historical_low_mm/hour,historical_mm/hour,historical_upp_mm/hour,ssp245_low_mm/hour,ssp245_mm/hour,ssp245_upp_mm/hour,ssp585_low_mm/hour,ssp585_mm/hour,ssp585_upp_mm/hour
10,72,114.260,22.305,482.590,643.300,804.020,735.030,992.650,1250.270,843.870,1232.470,1621.070
10,96,114.260,22.305,492.240,649.200,806.170,743.360,992.500,1241.640,865.330,1234.980,1604.630
10,120,114.260,22.305,499.520,664.450,829.380,762.570,1020.630,1278.690,885.840,1251.990,1618.130
10,144,114.260,22.305,506.010,679.650,853.300,807.080,1071.620,1336.150,898.650,1264.900,1631.150
10,168,114.260,22.305,510.290,687.860,865.420,826.340,1105.320,1384.300,921.150,1319.860,1718.560
25,1,114.260,22.305,160.570,197.600,234.620,236.620,332.850,429.080,268.900,413.430,557.970
25,2,114.260,22.305,246.060,322.800,399.540,365.560,501.370,637.180,397.830,715.750,1033.670
25,3,114.260,22.305,302.010,404.080,506.150,464.240,637.100,809.950,488.550,924.070,1359.580
25,4,114.260,22.305,345.970,470.450,594.930,533.250,748.540,963.820,567.730,1087.870,1608.010
25,5,114.260,22.305,376.650,516.130,655.610,581.210,829.820,1078.430,618.990,1163.910,1708.830
25,6,114.260,22.305,401.810,552.060,702.320,616.810,894.020,1171.230,659.470,1247.500,1835.530
25,9,114.260,22.305,462.200,677.360,892.520,692.760,1030.450,1368.140,747.610,1325.510,1903.420
25,12,114.260,22.305,484.120,729.530,974.940,751.760,1137.570,1523.380,811.980,1371.490,1931.010
25,18,114.260,22.305,508.680,769.790,1030.890,796.290,1224.740,1653.190,880.070,1431.380,1982.690
25,24,114.260,22.305,526.440,802.320,1078.210,830.530,1309.090,1787.650,915.440,1567.070,2218.700
25,48,114.260,22.305,567.290,886.390,1205.480,893.870,1376.220,1858.570,964.750,1765.870,2566.990
25,72,114.260,22.305,575.000,890.720,1206.440,897.690,1398.500,1899.300,966.550,1832.860,2699.160
25,96,114.260,22.305,585.800,888.490,1191.180,911.110,1386.880,1862.650,1005.870,1805.730,2605.590
25,120,114.260,22.305,594.790,917.350,1239.910,930.690,1425.600,1920.510,1030.850,1811.610,2592.370
25,144,114.260,22.305,603.170,947.210,1291.250,978.080,1477.490,1976.910,1044.830,1831.190,2617.550
25,168,114.260,22.305,608.440,961.750,1315.050,1002.400,1534.410,2066.430,1065.610,1930.460,2795.310
50,1,114.260,22.305,173.920,223.760,273.600,252.920,396.470,540.010,278.680,507.290,735.900
50,2,114.260,22.305,266.350,376.060,485.760,384.380,584.700,785.030,398.620,938.340,1478.050
50,3,114.260,22.305,326.550,474.800,623.050,494.230,748.400,1002.580,481.060,1234.550,1988.050
50,4,114.260,22.305,375.640,558.400,741.150,568.360,888.520,1208.680,560.640,1460.800,2360.960
50,5,114.260,22.305,410.640,616.050,821.460,621.280,994.370,1367.460,614.710,1552.380,2490.050
50,6,114.260,22.305,440.300,662.440,884.580,660.070,1079.930,1499.780,655.630,1669.970,2684.320
50,9,114.260,22.305,506.510,836.410,1166.310,737.460,1254.820,1772.180,761.770,1731.690,2701.610
50,12,114.260,22.305,527.990,911.210,1294.420,807.650,1403.120,1998.590,834.690,1753.670,2672.650
50,18,114.260,22.305,552.330,961.760,1371.190,860.650,1528.600,2196.540,909.360,1801.590,2693.810
50,24,114.260,22.305,568.800,1002.140,1435.480,894.700,1649.030,2403.370,930.680,2003.070,3075.460
50,48,114.260,22.305,603.360,1110.150,1616.930,972.650,1728.310,2483.970,955.890,2317.160,3678.430
50,72,114.260,22.305,611.670,1112.420,1613.170,971.490,1761.950,2552.410,929.970,2414.840,3899.710
50,96,114.260,22.305,624.930,1099.310,1573.690,994.130,1736.880,2479.620,1001.710,2348.170,3694.620
50,120,114.260,22.305,633.230,1143.290,1653.350,1009.890,1784.200,2558.500,1034.020,2335.450,3636.880
50,144,114.260,22.305,640.810,1189.700,1738.600,1055.900,1829.290,2602.680,1045.170,2361.520,3677.870
50,168,114.260,22.305,645.880,1211.130,1776.390,1081.130,1910.040,2738.960,1052.010,2508.930,3965.850
100,1,114.260,22.305,183.870,249.400,314.930,258.620,464.160,669.700,268.630,613.390,958.140
100,2,114.260,22.305,279.610,431.380,583.150,387.110,669.490,951.860,342.660,1216.670,2090.670
100,3,114.260,22.305,341.500,549.470,757.440,504.710,863.270,1221.840,388.880,1632.480,2876.070
100,4,114.260,22.305,393.830,652.930,912.020,579.060,1035.680,1492.300,453.330,1940.850,3428.380
100,5,114.260,22.305,432.190,724.480,1016.770,633.160,1170.300,1707.430,507.750,2047.290,3586.830
100,6,114.260,22.305,465.870,783.370,1100.870,671.560,1281.500,1891.430,540.630,2210.820,3881.020
100,9,114.260,22.305,530.730,1018.600,1506.460,741.930,1501.170,2260.410,679.690,2234.140,3788.590
100,12,114.260,22.305,546.840,1123.140,1699.440,818.960,1701.080,2583.190,770.980,2211.170,3651.360
100,18,114.260,22.305,568.060,1185.730,1803.410,875.910,1876.170,2876.440,857.100,2233.680,3610.270
100,24,114.260,22.305,580.590,1234.980,1889.380,901.890,2043.240,3184.590,841.710,2523.090,4204.470
100,48,114.260,22.305,599.870,1371.900,2143.940,998.060,2136.130,3274.210,799.170,3000.430,5201.690
100,72,114.260,22.305,609.360,1370.930,2132.510,987.220,2185.540,3383.860,722.130,3140.810,5559.500
100,96,114.260,22.305,628.250,1341.590,2054.920,1026.160,2141.610,3257.070,855.490,3013.420,5171.350
100,120,114.260,22.305,632.440,1406.080,2179.730,1033.850,2198.100,3362.340,904.070,2969.570,5035.060
100,144,114.260,22.305,635.300,1475.240,2315.180,1077.440,2227.980,3378.530,908.110,3003.750,5099.390
100,168,114.260,22.305,638.560,1505.950,2373.330,1098.990,2339.370,3579.750,881.880,3216.440,5551.000
