return_period,duration,longitude,latitude,historical_low_mm/hour,historical_mm/hour,historical_upp_mm/hour,ssp245_low_mm/hour,ssp245_mm/hour,ssp245_upp_mm/hour,ssp585_low_mm/hour,ssp585_mm/hour,ssp585_upp_mm/hour
25,144,114.040,22.475,575.890,910.050,1244.210,817.560,1347.610,1877.670,916.990,1351.530,1786.080
25,168,114.040,22.475,581.680,933.160,1284.640,821.240,1425.890,2030.530,946.480,1503.360,2060.240
50,1,114.040,22.475,190.930,278.270,365.610,211.940,272.910,333.880,237.380,363.870,490.350
50,2,114.040,22.475,283.840,418.910,553.980,342.900,477.660,612.420,364.920,519.670,674.420
50,3,114.040,22.475,332.140,537.310,742.480,430.140,619.270,808.410,448.030,661.900,875.780
50,4,114.040,22.475,364.970,648.650,932.320,493.000,723.330,953.660,508.380,781.450,1054.520
50,5,114.040,22.475,377.550,745.230,1112.910,536.900,805.730,1074.560,560.620,889.910,1219.210
50,6,114.040,22.475,385.750,808.420,1231.100,569.540,870.980,1172.420,603.680,958.770,1313.860
50,9,114.040,22.475,397.720,929.120,1460.520,640.190,1038.330,1436.480,675.280,1041.060,1406.840
50,12,114.040,22.475,434.970,1001.460,1567.940,673.160,1128.960,1584.760,709.840,1101.720,1493.600
50,18,114.040,22.475,475.720,1025.280,1574.850,724.740,1305.230,1885.730,768.460,1249.250,1730.040
50,24,114.040,22.475,510.320,1006.680,1503.040,760.370,1364.960,1969.560,801.140,1344.640,1888.150
50,48,114.040,22.475,547.950,1086.410,1624.870,811.530,1571.200,2330.870,899.360,1653.500,2407.650
50,72,114.040,22.475,576.630,1069.900,1563.170,826.350,1577.210,2328.060,923.520,1676.260,2429.000
50,96,114.040,22.475,582.430,1110.940,1639.450,842.500,1566.200,2289.900,955.460,1670.510,2385.560
50,120,114.040,22.475,602.180,1122.100,1642.010,855.820,1654.320,2452.820,980.070,1656.160,2332.260
50,144,114.040,22.475,614.240,1159.830,1705.420,864.490,1730.560,2596.630,1000.780,1670.900,2341.030
50,168,114.040,22.475,616.740,1197.090,1777.430,854.710,1869.530,2884.360,1020.600,1913.640,2806.680
100,1,114.040,22.475,197.830,321.510,445.190,218.130,299.860,381.600,245.220,427.830,610.440
100,2,114.040,22.475,295.010,488.130,681.240,354.490,540.850,727.210,380.230,597.160,814.100
100,3,114.040,22.475,341.710,647.140,952.570,446.500,711.100,975.710,460.370,763.520,1066.680
100,4,114.040,22.475,364.730,799.540,1234.340,512.860,837.180,1161.510,517.240,909.450,1301.650
100,5,114.040,22.475,359.090,939.400,1519.700,559.520,941.510,1323.500,566.230,1043.730,1521.220
100,6,114.040,22.475,353.360,1031.450,1709.540,595.150,1026.910,1458.670,611.760,1127.040,1642.310
100,9,114.040,22.475,333.200,1202.080,2070.950,667.760,1251.480,1835.200,685.490,1209.340,1733.200
100,12,114.040,22.475,371.070,1292.350,2213.620,692.180,1367.920,2043.660,714.710,1275.470,1836.230
100,18,114.040,22.475,428.000,1306.140,2184.280,733.280,1614.290,2495.310,769.680,1470.630,2171.590
100,24,114.040,22.475,485.030,1264.750,2044.470,770.790,1687.540,2604.290,798.430,1599.200,2399.970
100,48,114.040,22.475,523.470,1371.240,2219.010,807.140,1986.050,3164.960,902.020,2052.390,3202.770
100,72,114.040,22.475,570.560,1334.240,2097.920,829.730,1996.920,3164.110,935.270,2082.690,3230.110
100,96,114.040,22.475,569.110,1394.980,2220.850,851.120,1966.610,3082.110,983.160,2059.730,3136.310
100,120,114.040,22.475,602.820,1415.570,2228.330,847.180,2086.450,3325.730,1018.110,2024.270,3030.430
100,144,114.040,22.475,609.930,1465.420,2320.920,838.690,2194.990,3551.290,1039.990,2035.100,3030.220
100,168,114.040,22.475,604.230,1524.080,2443.920,793.970,2424.930,4055.890,1027.600,2403.230,3778.860
