return_period,duration,longitude,latitude,historical_low_mm/hour,historical_mm/hour,historical_upp_mm/hour,ssp245_low_mm/hour,ssp245_mm/hour,ssp245_upp_mm/hour,ssp585_low_mm/hour,ssp585_mm/hour,ssp585_upp_mm/hour
5,12,114.210,22.415,328.670,420.010,511.350,442.040,528.810,615.580,562.530,685.620,808.710
5,18,114.210,22.415,343.240,437.030,530.830,475.040,570.610,666.190,624.380,753.710,883.030
5,24,114.210,22.415,359.100,459.120,559.130,503.650,601.970,700.300,645.930,790.220,934.500
5,48,114.210,22.415,394.000,502.360,610.720,543.350,664.690,786.030,670.970,857.530,1044.100
5,72,114.210,22.415,411.450,517.050,622.640,547.710,669.150,790.600,678.130,871.990,1065.850
5,96,114.210,22.415,426.100,531.700,637.300,559.220,679.610,799.990,691.010,882.240,1073.470
5,120,114.210,22.415,440.490,546.280,652.060,570.890,690.170,809.450,705.400,891.410,1077.430
5,144,114.210,22.415,443.820,550.250,656.670,583.220,708.200,833.170,723.940,920.380,1116.810
5,168,114.210,22.415,452.290,560.280,668.260,599.130,731.100,863.070,740.350,958.710,1177.060
10,1,114.210,22.415,140.520,179.200,217.890,173.650,206.870,240.090,212.630,261.190,309.740
10,2,114.210,22.415,205.080,277.800,350.510,267.010,326.550,386.100,329.580,432.280,534.970
10,3,114.210,22.415,258.460,358.790,459.120,334.640,406.060,477.480,401.420,532.390,663.360
10,4,114.210,22.415,298.480,419.930,541.390,385.100,466.650,548.190,464.370,607.190,750.010
10,5,114.210,22.415,332.890,469.450,606.000,414.440,500.630,586.820,514.710,670.050,825.390
10,6,114.210,22.415,356.330,500.110,643.890,436.040,530.860,625.670,552.480,714.900,877.310
10,9,114.210,22.415,398.990,559.840,720.690,494.530,602.940,711.340,635.030,806.460,977.900
10,12,114.210,22.415,414.860,583.110,751.360,538.930,664.620,790.310,689.380,885.400,1081.430
10,18,114.210,22.415,434.440,607.080,779.710,578.400,719.860,861.320,761.490,959.310,1157.130
10,24,114.210,22.415,454.350,638.460,822.580,613.740,755.320,896.900,792.950,1024.050,1255.150
10,48,114.210,22.415,496.160,694.840,893.530,673.390,861.700,1050.010,843.660,1177.520,1511.390
10,72,114.210,22.415,515.210,702.640,890.070,678.100,868.610,1059.120,849.500,1207.150,1564.790
10,96,114.210,22.415,530.830,716.160,901.500,689.370,876.580,1063.790,866.420,1211.760,1557.090
10,120,114.210,22.415,545.510,730.320,915.120,700.990,884.450,1067.910,885.000,1212.460,1539.910
10,144,114.210,22.415,548.670,736.650,924.630,716.720,913.090,1109.450,906.040,1255.420,1604.800
10,168,114.210,22.415,559.100,748.880,938.650,738.000,947.190,1156.370,929.350,1330.030,1730.720
25,1,114.210,22.415,164.300,238.340,312.370,206.830,257.610,308.400,245.500,331.640,417.770
25,2,114.210,22.415,239.600,393.550,547.510,316.260,415.030,513.800,376.130,583.440,790.750
25,3,114.210,22.415,302.430,519.860,737.290,396.150,511.220,626.280,461.310,730.120,998.930
25,4,114.210,22.415,352.580,617.270,881.950,454.320,585.660,717.000,534.610,820.670,1106.720
25,5,114.210,22.415,397.450,692.350,987.250,487.330,625.490,763.650,591.910,899.510,1207.110
25,6,114.210,22.415,429.080,735.720,1042.360,510.380,667.400,824.420,634.930,952.870,1270.810
25,9,114.210,22.415,485.720,825.870,1166.020,574.630,756.350,938.070,728.690,1052.860,1377.030
25,12,114.210,22.415,503.010,861.560,1220.110,618.370,839.920,1061.470,790.450,1166.970,1543.490
25,18,114.210,22.415,529.920,898.270,1266.620,654.270,913.870,1173.470,869.230,1237.060,1604.900
25,24,114.210,22.415,552.620,944.930,1337.240,700.300,951.920,1203.540,905.620,1353.610,1801.590
25,48,114.210,22.415,599.830,1020.970,1442.120,789.430,1137.250,1485.080,984.400,1691.440,2398.490
25,72,114.210,22.415,624.410,1007.320,1390.220,797.390,1151.000,1504.620,973.730,1756.710,2539.700
25,96,114.210,22.415,641.160,1015.370,1389.570,811.240,1153.840,1496.430,1011.270,1746.130,2480.980
25,120,114.210,22.415,655.510,1026.860,1398.210,824.080,1155.390,1486.710,1042.070,1723.470,2404.880
25,144,114.210,22.415,657.170,1040.210,1423.250,838.140,1203.290,1568.440,1056.190,1789.820,2523.450
25,168,114.210,22.415,668.880,1054.070,1439.260,866.790,1256.590,1646.390,1079.060,1943.720,2808.390
50,1,114.210,22.415,174.690,290.190,405.690,227.600,296.450,365.300,260.140,388.010,515.880
50,2,114.210,22.415,248.280,505.010,761.730,343.080,484.320,625.560,383.150,715.960,1048.760
50,3,114.210,22.415,309.440,677.410,1045.380,429.800,591.580,753.370,471.420,908.440,1345.470
50,4,114.210,22.415,362.600,812.730,1262.860,490.860,675.680,860.500,550.570,1008.130,1465.680
50,5,114.210,22.415,414.160,913.110,1412.070,525.140,718.990,912.850,609.740,1097.740,1585.750
50,6,114.210,22.415,452.970,967.750,1482.520,546.040,770.610,995.190,654.730,1155.440,1656.150
50,9,114.210,22.415,519.670,1087.980,1656.290,609.930,871.520,1133.100,754.370,1253.880,1753.390
50,12,114.210,22.415,535.250,1137.330,1739.400,645.020,972.700,1300.380,813.690,1399.160,1984.620
50,18,114.210,22.415,567.990,1187.480,1806.980,670.200,1061.830,1453.460,896.560,1456.920,2017.280
50,24,114.210,22.415,589.760,1248.690,1907.630,726.040,1099.850,1473.670,925.850,1625.360,2324.880
50,48,114.210,22.415,637.370,1341.620,2045.880,832.570,1362.810,1893.040,997.210,2171.690,3346.180
50,72,114.210,22.415,673.210,1298.020,1922.840,844.100,1384.880,1925.660,954.400,2280.520,3606.650
50,96,114.210,22.415,691.800,1297.610,1903.420,862.650,1382.180,1901.710,1025.240,2250.120,3475.000
50,120,114.210,22.415,705.730,1304.850,1903.970,878.100,1376.550,1875.010,1076.050,2196.970,3317.880
50,144,114.210,22.415,703.930,1327.650,1951.370,884.880,1443.740,2002.590,1074.130,2285.920,3497.710
50,168,114.210,22.415,715.840,1341.330,1966.820,918.060,1515.630,2113.200,1077.400,2533.050,3988.690
100,1,114.210,22.415,176.550,349.550,522.550,244.680,336.030,427.380,265.440,447.690,629.940
100,2,114.210,22.415,233.380,643.230,1053.080,360.710,556.350,751.990,359.330,867.600,1375.860
100,3,114.210,22.415,280.070,875.460,1470.850,452.590,673.400,894.200,440.580,1117.530,1794.470
100,4,114.210,22.415,328.510,1061.120,1793.730,514.370,766.510,1018.650,525.570,1222.950,1920.340
100,5,114.210,22.415,384.530,1193.640,2002.750,548.980,812.550,1076.130,584.370,1321.770,2059.180
100,6,114.210,22.415,431.960,1261.150,2090.340,564.950,874.710,1184.480,630.700,1381.500,2132.310
100,9,114.210,22.415,507.250,1419.530,2331.820,625.020,986.990,1348.960,737.600,1470.220,2202.840
100,12,114.210,22.415,516.740,1487.720,2458.700,644.790,1106.840,1568.900,785.830,1651.320,2516.820
100,18,114.210,22.415,555.050,1555.880,2556.700,652.520,1212.180,1771.840,876.220,1687.510,2498.810
100,24,114.210,22.415,571.880,1634.940,2698.010,720.420,1248.470,1776.520,883.760,1920.510,2957.270
100,48,114.210,22.415,615.730,1746.520,2877.310,833.300,1606.240,2379.190,893.020,2752.200,4611.380
100,72,114.210,22.415,675.460,1655.760,2636.060,848.300,1639.840,2431.370,789.270,2924.520,5059.760
100,96,114.210,22.415,698.330,1641.540,2584.740,874.580,1629.900,2385.230,917.210,2864.170,4811.130
100,120,114.210,22.415,712.330,1641.780,2571.220,894.950,1614.670,2334.400,1005.190,2765.140,4525.100
100,144,114.210,22.415,703.170,1679.050,2654.930,887.520,1705.940,2524.360,973.920,2882.220,4790.520
100,168,114.210,22.415,715.010,1690.710,2666.400,923.020,1800.640,2678.270,924.320,3262.260,5600.200
