return_period,duration,longitude,latitude,historical_low_mm/hour,historical_mm/hour,historical_upp_mm/hour,ssp245_low_mm/hour,ssp245_mm/hour,ssp245_upp_mm/hour,ssp585_low_mm/hour,ssp585_mm/hour,ssp585_upp_mm/hour
25,12,114.100,22.475,496.580,871.450,1246.330,643.450,1043.500,1443.560,715.800,1071.570,1427.340
25,18,114.100,22.475,520.510,904.950,1289.390,685.690,1166.590,1647.500,784.790,1163.050,1541.310
25,24,114.100,22.475,545.650,915.630,1285.600,712.480,1253.530,1794.580,824.450,1248.760,1673.060
25,48,114.100,22.475,591.790,948.880,1305.960,766.490,1429.830,2093.180,894.300,1472.090,2049.870
25,72,114.100,22.475,606.180,937.800,1269.430,816.500,1387.020,1957.530,922.130,1515.400,2108.660
25,96,114.100,22.475,621.340,947.620,1273.900,831.000,1386.810,1942.610,939.400,1502.960,2066.530
25,120,114.100,22.475,613.980,966.490,1319.000,860.130,1404.040,1947.960,965.900,1520.180,2074.460
25,144,114.100,22.475,621.860,987.650,1353.440,876.130,1453.420,2030.720,971.880,1568.830,2165.780
25,168,114.100,22.475,638.960,1011.810,1384.670,907.980,1522.560,2137.140,998.510,1731.750,2464.980
50,1,114.100,22.475,195.410,343.450,491.490,252.800,406.270,559.740,242.390,368.430,494.480
50,2,114.100,22.475,296.910,555.090,813.260,384.920,641.310,897.690,364.360,541.950,719.550
50,3,114.100,22.475,341.550,720.780,1100.000,458.570,770.830,1083.090,455.510,749.870,1044.230
50,4,114.100,22.475,390.550,794.280,1198.020,516.100,883.230,1250.350,508.020,884.380,1260.740
50,5,114.100,22.475,424.290,875.680,1327.080,555.500,996.820,1438.140,566.610,988.290,1409.970
50,6,114.100,22.475,451.940,935.610,1419.280,581.530,1057.030,1532.530,609.570,1074.800,1540.030
50,9,114.100,22.475,490.930,1076.710,1662.490,636.190,1189.150,1742.120,700.740,1208.860,1716.970
50,12,114.100,22.475,513.760,1151.450,1789.140,672.390,1318.640,1964.890,750.170,1305.270,1860.360
50,18,114.100,22.475,540.090,1191.450,1842.820,703.660,1496.470,2289.290,827.560,1413.090,1998.620
50,24,114.100,22.475,574.150,1189.830,1805.500,724.570,1627.960,2531.340,870.200,1533.700,2197.200
50,48,114.100,22.475,633.580,1216.100,1798.620,765.980,1898.060,3030.140,950.610,1892.610,2834.610
50,72,114.100,22.475,655.390,1187.650,1719.910,856.150,1794.870,2733.590,982.280,1949.290,2916.310
50,96,114.100,22.475,673.430,1193.620,1713.820,875.240,1783.030,2690.820,1014.010,1925.830,2837.650
50,120,114.100,22.475,660.790,1237.730,1814.660,904.850,1783.340,2661.820,1047.300,1934.180,2821.050
50,144,114.100,22.475,666.230,1268.810,1871.390,912.270,1853.010,2793.750,1043.860,2013.800,2983.740
50,168,114.100,22.475,680.810,1296.000,1911.180,948.870,1951.470,2954.070,1062.340,2300.590,3538.850
100,1,114.100,22.475,200.750,428.510,656.280,262.440,487.880,713.320,250.250,431.910,613.570
100,2,114.100,22.475,298.510,702.600,1106.680,396.830,778.290,1159.750,371.760,624.780,877.790
100,3,114.100,22.475,319.780,932.060,1544.330,468.170,932.090,1396.000,454.440,889.300,1324.150
100,4,114.100,22.475,373.770,1018.920,1664.070,525.090,1073.380,1621.670,497.020,1061.540,1626.070
100,5,114.100,22.475,406.800,1133.140,1859.480,559.450,1228.660,1897.860,555.970,1187.550,1819.130
100,6,114.100,22.475,434.560,1211.700,1988.840,582.240,1304.390,2026.550,597.390,1295.830,1994.260
100,9,114.100,22.475,455.860,1407.040,2358.220,625.040,1469.950,2314.860,692.600,1449.640,2206.670
100,12,114.100,22.475,469.480,1508.360,2547.240,644.960,1642.940,2640.920,738.600,1565.860,2393.120
100,18,114.100,22.475,497.850,1554.870,2611.880,646.220,1893.420,3140.620,823.380,1690.260,2557.150
100,24,114.100,22.475,548.850,1531.190,2513.540,647.060,2086.100,3525.140,862.440,1855.170,2847.910
100,48,114.100,22.475,629.800,1542.320,2454.840,644.880,2488.530,4332.180,928.940,2401.430,3873.910
100,72,114.100,22.475,666.650,1488.300,2309.950,813.650,2293.550,3773.460,963.230,2474.900,3986.570
100,96,114.100,22.475,689.900,1488.170,2286.450,842.190,2263.130,3684.060,1019.540,2436.670,3853.800
100,120,114.100,22.475,664.930,1573.130,2481.320,875.480,2234.300,3593.130,1064.600,2428.890,3793.190
100,144,114.100,22.475,664.630,1619.070,2573.500,864.650,2330.240,3795.830,1040.000,2552.730,4065.450
100,168,114.100,22.475,673.730,1648.390,2623.050,901.910,2467.600,4033.300,1018.830,3025.740,5032.660
