return_period,duration,longitude,latitude,historical_low_mm/hour,historical_mm/hour,historical_upp_mm/hour,ssp245_low_mm/hour,ssp245_mm/hour,ssp245_upp_mm/hour,ssp585_low_mm/hour,ssp585_mm/hour,ssp585_upp_mm/hour
5,18,114.170,22.305,319.420,408.470,497.510,511.330,657.350,803.380,558.690,695.430,832.180
5,24,114.170,22.305,330.840,427.700,524.560,531.040,682.800,834.560,583.030,732.570,882.110
5,48,114.170,22.305,361.150,465.770,570.390,576.530,732.720,888.920,624.000,798.520,973.040
5,72,114.170,22.305,367.450,472.760,578.080,581.840,738.510,895.190,633.130,806.640,980.140
5,96,114.170,22.305,374.350,479.280,584.210,590.140,746.740,903.330,640.820,811.210,981.600
5,120,114.170,22.305,382.110,485.910,589.720,611.190,770.490,929.790,664.480,835.910,1007.350
5,144,114.170,22.305,388.380,493.840,599.300,642.860,812.830,982.800,677.660,849.090,1020.520
5,168,114.170,22.305,396.580,504.550,612.510,649.880,828.260,1006.650,680.070,854.310,1028.550
10,1,114.170,22.305,133.000,162.060,191.120,205.680,243.360,281.030,198.840,241.120,283.390
10,2,114.170,22.305,199.590,245.000,290.400,312.730,379.440,446.150,308.170,377.110,446.040
10,3,114.170,22.305,242.230,306.250,370.260,389.690,484.900,580.100,383.410,486.240,589.070
10,4,114.170,22.305,274.620,353.170,431.710,439.420,551.190,662.970,439.670,567.880,696.090
10,5,114.170,22.305,299.360,388.480,477.600,481.790,625.570,769.350,482.850,628.610,774.360
10,6,114.170,22.305,321.030,421.970,522.910,512.500,674.280,836.060,519.060,680.510,841.960
10,9,114.170,22.305,365.420,499.690,633.960,575.750,789.690,1003.620,590.260,784.320,978.390
10,12,114.170,22.305,381.350,531.510,681.660,614.420,851.600,1088.790,642.200,852.080,1061.960
10,18,114.170,22.305,402.650,564.570,726.490,654.510,901.880,1149.240,698.760,922.770,1146.780
10,24,114.170,22.305,419.080,599.100,779.110,681.240,938.240,1195.250,732.760,983.040,1233.310
10,48,114.170,22.305,456.490,649.760,843.040,740.770,999.500,1258.240,793.620,1098.920,1404.220
10,72,114.170,22.305,462.270,658.020,853.760,747.450,1007.290,1267.120,804.180,1107.230,1410.270
10,96,114.170,22.305,469.590,662.310,855.020,756.610,1014.780,1272.960,814.200,1107.970,1401.730
10,120,114.170,22.305,479.800,667.360,854.910,781.690,1040.650,1299.620,841.870,1131.070,1420.270
10,144,114.170,22.305,487.030,677.950,868.860,820.550,1097.070,1373.600,858.010,1143.700,1429.390
10,168,114.170,22.305,496.400,692.030,887.660,833.760,1129.680,1425.590,863.710,1156.400,1449.080
25,1,114.170,22.305,156.350,205.470,254.580,238.540,295.740,352.940,225.750,299.430,373.100
25,2,114.170,22.305,234.360,312.430,390.500,360.780,471.600,582.410,352.090,474.110,596.130
25,3,114.170,22.305,287.780,403.910,520.050,449.330,617.830,786.330,445.280,636.680,828.090
25,4,114.170,22.305,327.930,474.500,621.070,504.320,707.020,909.720,513.160,758.100,1003.030
25,5,114.170,22.305,358.330,527.530,696.740,563.230,834.100,1104.960,569.880,848.280,1126.680
25,6,114.170,22.305,385.280,580.180,775.090,599.450,908.460,1217.480,616.500,926.060,1235.630
25,9,114.170,22.305,441.260,714.610,987.960,677.670,1112.920,1548.180,702.620,1081.600,1460.580
25,12,114.170,22.305,458.400,774.180,1089.960,731.660,1214.130,1696.590,765.460,1172.500,1579.550
25,18,114.170,22.305,482.950,825.100,1167.240,784.950,1276.860,1768.780,830.220,1259.890,1689.570
25,24,114.170,22.305,503.530,892.550,1281.570,820.990,1330.970,1840.940,872.030,1362.630,1853.230
25,48,114.170,22.305,543.730,960.520,1377.310,906.370,1404.120,1901.870,953.940,1577.370,2200.800
25,72,114.170,22.305,544.520,971.140,1397.770,916.270,1415.990,1915.720,969.830,1587.380,2204.940
25,96,114.170,22.305,552.170,966.910,1381.660,926.140,1420.000,1913.860,987.940,1577.940,2167.930
25,120,114.170,22.305,572.510,967.240,1361.970,953.600,1443.380,1933.170,1023.130,1588.370,2153.610
25,144,114.170,22.305,577.680,981.710,1385.730,992.760,1517.980,2043.210,1043.800,1595.130,2146.450
25,168,114.170,22.305,586.000,1000.460,1414.930,1012.940,1585.510,2158.080,1054.290,1623.930,2193.570
50,1,114.170,22.305,169.170,240.060,310.960,254.210,332.180,410.150,235.120,343.280,451.440
50,2,114.170,22.305,252.640,366.450,480.270,379.870,538.470,697.060,367.940,548.730,729.520
50,3,114.170,22.305,311.320,486.460,661.600,468.730,718.660,968.600,468.020,760.720,1053.410
50,4,114.170,22.305,354.740,579.850,804.950,521.970,826.420,1130.860,538.450,919.220,1299.990
50,5,114.170,22.305,387.220,650.080,912.940,587.570,1004.750,1421.940,603.880,1037.270,1470.660
50,6,114.170,22.305,415.850,722.000,1028.150,623.420,1103.090,1582.770,656.150,1139.490,1622.820
50,9,114.170,22.305,472.590,917.360,1362.130,696.320,1400.090,2103.860,745.580,1344.340,1943.110
50,12,114.170,22.305,483.900,1008.820,1533.740,760.110,1541.190,2322.270,813.580,1453.960,2094.330
50,18,114.170,22.305,507.280,1077.620,1647.960,826.030,1612.170,2398.320,880.910,1551.810,2222.710
50,24,114.170,22.305,525.170,1183.950,1842.730,868.690,1682.990,2497.300,921.430,1698.230,2475.030
50,48,114.170,22.305,561.420,1265.140,1968.850,982.030,1762.120,2542.220,1006.310,2020.930,3035.560
50,72,114.170,22.305,553.780,1278.320,2002.870,995.310,1778.510,2561.700,1029.170,2033.780,3038.390
50,96,114.170,22.305,563.410,1261.360,1959.310,1006.050,1777.410,2548.770,1059.820,2011.300,2962.770
50,120,114.170,22.305,599.400,1255.220,1911.030,1034.210,1793.860,2553.520,1105.880,2001.300,2896.730
50,144,114.170,22.305,599.700,1272.930,1946.150,1066.110,1881.960,2697.810,1132.070,1998.470,2864.870
50,168,114.170,22.305,604.760,1295.370,1985.980,1087.510,1987.700,2887.890,1145.210,2045.680,2946.150
100,1,114.170,22.305,177.570,276.570,375.560,263.370,366.420,469.480,235.760,387.320,538.870
100,2,114.170,22.305,263.530,423.710,583.890,386.120,603.610,821.090,369.310,625.120,880.930
100,3,114.170,22.305,323.520,578.030,832.540,467.450,820.660,1173.860,467.490,895.410,1323.330
100,4,114.170,22.305,366.590,699.400,1032.200,513.850,948.230,1382.600,532.690,1098.260,1663.840
100,5,114.170,22.305,398.140,790.960,1183.770,576.660,1188.910,1801.150,603.970,1250.100,1896.220
100,6,114.170,22.305,424.980,887.410,1349.830,606.440,1315.890,2025.340,658.590,1381.930,2105.270
100,9,114.170,22.305,469.320,1164.430,1859.540,649.290,1732.480,2815.680,740.920,1647.120,2553.320
100,12,114.170,22.305,464.060,1300.890,2137.710,718.060,1924.780,3131.510,811.280,1776.580,2741.890
100,18,114.170,22.305,481.150,1392.590,2304.040,800.560,2002.450,3204.340,878.860,1882.360,2885.870
100,24,114.170,22.305,485.520,1555.070,2624.610,848.780,2093.570,3338.360,907.570,2085.090,3262.600
100,48,114.170,22.305,511.510,1648.790,2786.070,1000.810,2175.060,3349.310,972.160,2553.450,4134.750
100,72,114.170,22.305,489.520,1665.460,2841.390,1018.170,2197.540,3376.900,1004.870,2570.990,4137.110
100,96,114.170,22.305,505.550,1627.770,2749.990,1030.860,2188.550,3346.240,1057.020,2529.160,4001.310
100,120,114.170,22.305,567.790,1611.560,2655.340,1060.320,2192.430,3324.550,1123.150,2485.990,3848.820
100,144,114.170,22.305,559.400,1632.770,2706.150,1077.850,2293.620,3509.390,1158.750,2467.610,3776.480
100,168,114.170,22.305,558.470,1658.920,2759.360,1093.040,2450.510,3807.970,1171.940,2540.270,3908.590
