return_period,duration,longitude,latitude,historical_low_mm/hour,historical_mm/hour,historical_upp_mm/hour,ssp245_low_mm/hour,ssp245_mm/hour,ssp245_upp_mm/hour,ssp585_low_mm/hour,ssp585_mm/hour,ssp585_upp_mm/hour
5,3,114.280,22.285,208.140,248.680,289.220,288.400,352.200,415.990,329.800,416.100,502.410
5,4,114.280,22.285,233.630,280.680,327.730,325.840,400.170,474.490,373.720,481.040,588.370
5,5,114.280,22.285,255.310,306.960,358.610,353.040,434.670,516.300,402.490,519.460,636.430
5,6,114.280,22.285,272.930,327.960,382.990,372.760,460.930,549.090,431.550,557.190,682.820
5,9,114.280,22.285,309.080,377.820,446.570,416.120,518.650,621.190,492.050,629.790,767.530
5,12,114.280,22.285,322.540,395.020,467.500,441.760,554.840,667.920,524.190,664.460,804.740
5,18,114.280,22.285,342.260,418.700,495.130,462.760,585.070,707.370,572.490,723.020,873.560
5,24,114.280,22.285,354.300,433.710,513.130,480.830,609.720,738.620,601.240,763.280,925.320
5,48,114.280,22.285,385.810,474.970,564.130,527.950,661.740,795.530,630.370,814.240,998.120
5,72,114.280,22.285,391.380,481.200,571.030,533.020,669.890,806.760,640.900,829.980,1019.060
5,96,114.280,22.285,396.110,484.910,573.710,538.130,671.440,804.750,654.900,842.310,1029.720
5,120,114.280,22.285,401.180,493.680,586.170,554.250,692.340,830.420,667.650,852.100,1036.550
5,144,114.280,22.285,406.360,502.750,599.140,584.320,728.440,872.560,687.230,878.160,1069.090
5,168,114.280,22.285,409.870,507.360,604.850,599.200,750.860,902.510,704.430,909.910,1115.380
10,1,114.280,22.285,140.000,164.610,189.220,187.450,237.750,288.040,224.730,280.470,336.210
10,2,114.280,22.285,210.380,257.440,304.490,291.540,370.860,450.180,333.370,434.060,534.750
10,3,114.280,22.285,253.730,315.160,376.600,359.970,455.200,550.440,411.490,563.060,714.630
10,4,114.280,22.285,286.380,358.530,430.670,408.260,520.830,633.400,472.470,668.540,864.600
10,5,114.280,22.285,313.360,392.590,471.830,443.070,567.360,691.640,510.290,724.740,939.190
10,6,114.280,22.285,335.030,419.250,503.460,469.050,604.780,740.500,547.860,777.170,1006.490
10,9,114.280,22.285,384.350,494.100,603.840,526.750,687.500,848.250,621.180,863.860,1106.550
10,12,114.280,22.285,402.300,519.260,636.210,562.370,742.700,923.040,661.070,903.620,1146.170
10,18,114.280,22.285,425.320,547.360,669.400,592.870,791.010,989.140,718.450,973.090,1227.730
10,24,114.280,22.285,440.200,566.940,693.680,617.910,829.020,1040.120,757.920,1033.750,1309.570
10,48,114.280,22.285,479.050,623.380,767.710,673.770,888.530,1103.300,800.450,1130.610,1460.770
10,72,114.280,22.285,485.140,631.250,777.360,679.020,901.890,1124.760,812.000,1158.190,1504.390
10,96,114.280,22.285,490.170,633.350,776.540,683.730,898.620,1113.500,827.400,1164.660,1501.920
10,120,114.280,22.285,496.500,648.660,800.830,703.440,925.830,1148.230,843.390,1169.940,1496.480
10,144,114.280,22.285,503.900,665.050,826.200,740.560,969.890,1199.210,866.010,1202.260,1538.510
10,168,114.280,22.285,508.200,671.470,834.740,760.920,1005.450,1249.980,889.160,1258.370,1627.570
25,1,114.280,22.285,162.700,200.180,237.650,222.740,311.730,400.720,260.130,360.850,461.570
25,2,114.280,22.285,247.180,326.550,405.910,346.050,487.290,628.530,394.810,587.990,781.180
25,3,114.280,22.285,301.550,407.440,513.330,428.910,595.160,761.400,484.570,796.460,1108.350
25,4,114.280,22.285,342.440,468.090,593.740,488.140,687.170,886.190,562.800,980.640,1398.490
25,5,114.280,22.285,376.280,513.640,651.000,530.510,751.230,971.940,609.490,1068.200,1526.900
25,6,114.280,22.285,402.630,548.130,693.640,562.530,806.230,1049.940,654.650,1143.280,1631.910
25,9,114.280,22.285,466.990,665.690,864.400,633.060,928.170,1223.270,739.870,1238.260,1736.660
25,12,114.280,22.285,489.430,704.800,920.170,681.970,1016.580,1351.190,786.670,1277.680,1768.680
25,18,114.280,22.285,513.800,736.340,958.880,726.060,1098.060,1470.070,848.690,1353.640,1858.600
25,24,114.280,22.285,530.130,761.800,993.470,759.210,1159.760,1560.310,899.390,1449.020,1998.650
25,48,114.280,22.285,571.210,841.600,1111.990,829.140,1225.410,1621.680,942.960,1641.070,2339.170
25,72,114.280,22.285,578.430,853.170,1127.910,832.030,1249.890,1667.740,945.380,1696.250,2447.110
25,96,114.280,22.285,584.830,851.250,1117.660,839.730,1237.430,1635.130,969.580,1685.090,2400.600
25,120,114.280,22.285,590.010,880.160,1170.310,860.690,1272.420,1684.140,992.280,1675.460,2358.640
25,144,114.280,22.285,598.410,911.290,1224.160,901.610,1323.330,1745.060,1012.900,1713.090,2413.270
25,168,114.280,22.285,602.770,920.680,1238.590,926.640,1382.140,1837.650,1034.610,1816.360,2598.100
50,1,114.280,22.285,175.180,226.000,276.820,239.130,371.250,503.370,273.840,425.100,576.360
50,2,114.280,22.285,266.500,380.810,495.110,370.230,580.810,791.390,420.550,722.470,1024.400
50,3,114.280,22.285,327.930,482.420,636.910,461.470,706.550,951.630,502.880,1012.270,1521.670
50,4,114.280,22.285,373.790,558.320,742.840,525.800,821.430,1117.070,582.930,1282.420,1981.900
50,5,114.280,22.285,412.650,613.740,814.840,571.630,900.400,1229.170,631.910,1401.880,2171.850
50,6,114.280,22.285,442.020,654.590,867.170,605.860,971.340,1336.810,679.220,1497.180,2315.140
50,9,114.280,22.285,514.270,813.600,1112.920,680.050,1128.790,1577.520,773.200,1586.780,2400.360
50,12,114.280,22.285,538.310,866.560,1194.820,737.320,1249.870,1762.420,825.070,1618.500,2411.930
50,18,114.280,22.285,561.670,898.480,1235.300,790.640,1365.340,1940.040,887.110,1691.440,2495.760
50,24,114.280,22.285,577.230,928.310,1279.400,827.890,1450.830,2073.770,942.090,1820.780,2699.480
50,48,114.280,22.285,613.090,1029.010,1444.930,912.110,1517.570,2123.040,961.240,2120.180,3279.110
50,72,114.280,22.285,621.190,1044.850,1468.520,909.960,1554.550,2199.140,942.850,2208.960,3475.070
50,96,114.280,22.285,629.980,1038.080,1446.180,923.710,1532.410,2141.110,983.890,2173.870,3363.850
50,120,114.280,22.285,630.630,1082.000,1533.370,942.790,1572.790,2202.790,1017.340,2143.510,3269.680
50,144,114.280,22.285,636.850,1129.230,1621.600,982.850,1625.610,2268.360,1032.300,2181.970,3331.650
50,168,114.280,22.285,640.270,1141.440,1642.600,1008.070,1707.630,2407.200,1039.710,2336.330,3632.960
100,1,114.280,22.285,184.050,251.180,318.310,246.000,434.560,623.120,275.740,493.060,710.390
100,2,114.280,22.285,278.300,437.330,596.360,378.750,680.130,981.510,423.330,875.910,1328.490
100,3,114.280,22.285,344.960,562.830,780.700,476.360,823.950,1171.530,475.390,1270.770,2066.160
100,4,114.280,22.285,394.270,656.200,918.140,542.250,964.630,1387.010,537.430,1658.030,2778.630
100,5,114.280,22.285,437.820,722.720,1007.630,589.180,1060.170,1531.170,581.900,1818.930,3055.950
100,6,114.280,22.285,469.730,770.380,1071.030,622.840,1149.710,1676.590,627.230,1937.570,3247.910
100,9,114.280,22.285,544.770,980.420,1416.070,693.720,1348.700,2003.680,735.290,2006.660,3278.020
100,12,114.280,22.285,567.950,1050.810,1533.660,755.770,1510.370,2264.970,795.300,2021.650,3247.990
100,18,114.280,22.285,588.900,1080.650,1572.410,815.140,1669.360,2523.570,857.250,2082.140,3307.030
100,24,114.280,22.285,601.960,1114.740,1627.530,853.130,1785.030,2716.920,910.270,2253.920,3597.570
100,48,114.280,22.285,625.160,1239.750,1854.330,956.780,1848.860,2740.940,866.230,2701.500,4536.780
100,72,114.280,22.285,633.740,1261.440,1889.150,945.150,1902.790,2860.430,806.570,2839.190,4871.810
100,96,114.280,22.285,646.820,1247.880,1848.940,969.600,1868.010,2766.410,880.260,2767.230,4654.190
100,120,114.280,22.285,637.930,1311.900,1985.880,984.170,1913.180,2842.200,934.620,2704.790,4474.970
100,144,114.280,22.285,637.570,1380.670,2123.770,1020.850,1964.280,2907.710,941.000,2740.100,4539.200
100,168,114.280,22.285,638.900,1396.320,2153.740,1041.540,2075.530,3109.520,914.500,2963.350,5012.200
