return_period,duration,longitude,latitude,historical_low_mm/hour,historical_mm/hour,historical_upp_mm/hour,ssp245_low_mm/hour,ssp245_mm/hour,ssp245_upp_mm/hour,ssp585_low_mm/hour,ssp585_mm/hour,ssp585_upp_mm/hour
50,4,113.950,22.415,371.380,618.140,864.900,499.920,1009.900,1519.880,515.810,900.810,1285.800
50,5,113.950,22.415,404.450,669.910,935.370,539.330,1110.410,1681.500,551.710,1010.460,1469.200
50,6,113.950,22.415,427.400,717.680,1007.960,557.200,1187.320,1817.440,588.400,1050.390,1512.390
50,9,113.950,22.415,481.640,766.540,1051.440,622.780,1258.420,1894.060,663.670,1164.460,1665.250
50,12,113.950,22.415,513.870,784.990,1056.110,670.110,1392.930,2115.740,715.680,1259.290,1802.890
50,18,113.950,22.415,544.460,783.360,1022.260,731.370,1654.590,2577.820,781.920,1451.980,2122.040
50,24,113.950,22.415,558.300,812.250,1066.200,758.560,1710.860,2663.170,814.470,1586.790,2359.110
50,48,113.950,22.415,602.660,878.060,1153.450,800.100,1955.160,3110.220,888.450,1864.760,2841.070
50,72,113.950,22.415,612.490,867.970,1123.450,817.580,1980.580,3143.580,915.750,1933.330,2950.910
50,96,113.950,22.415,614.090,903.910,1193.730,849.300,1946.640,3043.980,948.980,1916.540,2884.100
50,120,113.950,22.415,636.940,913.090,1189.230,883.340,1944.220,3005.100,958.580,1899.100,2839.620
50,144,113.950,22.415,656.120,938.810,1221.500,911.370,2016.580,3121.790,980.140,1918.220,2856.290
50,168,113.950,22.415,666.520,975.400,1284.290,893.350,2165.610,3437.870,1005.400,2090.350,3175.290
100,1,113.950,22.415,173.430,294.210,414.990,247.670,438.800,629.940,259.480,445.170,630.870
100,2,113.950,22.415,255.150,494.170,733.190,381.210,736.910,1092.610,390.570,739.590,1088.610
100,3,113.950,22.415,318.840,667.560,1016.270,435.890,1064.330,1692.780,471.850,947.310,1422.760
100,4,113.950,22.415,371.260,736.960,1102.660,476.740,1274.940,2073.150,529.850,1114.520,1699.200
100,5,113.950,22.415,404.090,796.420,1188.750,510.120,1406.930,2303.740,555.390,1260.640,1965.890
100,6,113.950,22.415,423.990,853.510,1283.040,514.740,1510.990,2507.230,595.380,1299.210,2003.040
100,9,113.950,22.415,484.370,898.140,1311.910,592.250,1584.040,2575.820,667.230,1421.100,2174.980
100,12,113.950,22.415,520.940,909.070,1297.190,633.960,1769.500,2905.040,711.390,1525.420,2339.440
100,18,113.950,22.415,557.620,891.260,1224.890,671.950,2155.710,3639.470,768.340,1786.600,2804.870
100,24,113.950,22.415,569.060,924.940,1280.820,692.700,2216.030,3739.350,789.730,1983.320,3176.910
100,48,113.950,22.415,618.310,1004.280,1390.240,697.350,2587.920,4478.500,853.730,2399.690,3945.650
100,72,113.950,22.415,631.670,985.660,1339.660,720.570,2626.230,4531.890,885.510,2509.950,4134.390
100,96,113.950,22.415,629.600,1036.440,1443.290,780.020,2553.100,4326.190,946.850,2480.290,4013.740
100,120,113.950,22.415,661.470,1047.520,1433.570,822.380,2521.900,4221.420,963.540,2444.460,3925.390
100,144,113.950,22.415,684.400,1079.310,1474.230,842.240,2605.670,4369.090,983.040,2452.990,3922.940
100,168,113.950,22.415,694.640,1130.940,1567.240,778.270,2864.130,4949.990,991.230,2720.280,4449.330
