return_period,duration,longitude,latitude,historical_low_mm/hour,historical_mm/hour,historical_upp_mm/hour,ssp245_low_mm/hour,ssp245_mm/hour,ssp245_upp_mm/hour,ssp585_low_mm/hour,ssp585_mm/hour,ssp585_upp_mm/hour
5,120,114.200,22.325,415.790,521.250,626.710,619.590,784.480,949.370,679.110,862.560,1046.020
5,144,114.200,22.325,413.840,519.330,624.810,654.590,830.960,1007.340,688.120,874.110,1060.110
5,168,114.200,22.325,418.830,528.230,637.630,662.970,847.330,1031.690,691.890,881.230,1070.570
10,1,114.200,22.325,134.530,161.980,189.440,202.490,248.400,294.300,209.740,261.300,312.850
10,2,114.200,22.325,202.430,252.650,302.880,309.690,394.320,478.950,323.920,418.170,512.420
10,3,114.200,22.325,248.270,315.170,382.080,389.840,504.730,619.610,410.190,538.590,666.990
10,4,114.200,22.325,282.630,363.990,445.350,447.440,570.310,693.180,468.880,618.800,768.720
10,5,114.200,22.325,310.400,400.950,491.510,490.460,632.580,774.700,513.750,672.080,830.420
10,6,114.200,22.325,335.150,435.770,536.380,520.860,681.620,842.370,544.470,711.180,877.890
10,9,114.200,22.325,378.880,508.700,638.520,587.790,795.570,1003.350,622.930,805.860,988.800
10,12,114.200,22.325,396.730,543.470,690.210,636.030,874.780,1113.530,674.230,874.890,1075.550
10,18,114.200,22.325,423.140,575.130,727.130,669.290,925.840,1182.380,742.590,963.400,1184.200
10,24,114.200,22.325,444.300,607.620,770.940,692.730,968.950,1245.180,777.090,1022.710,1268.340
10,48,114.200,22.325,483.870,664.080,844.290,757.960,1033.910,1309.850,834.430,1138.820,1443.210
10,72,114.200,22.325,490.920,670.830,850.740,763.790,1040.920,1318.050,843.450,1153.790,1464.130
10,96,114.200,22.325,498.600,672.460,846.310,773.320,1048.670,1324.020,850.700,1156.000,1461.310
10,120,114.200,22.325,515.960,696.760,877.550,792.250,1065.620,1338.990,864.770,1176.940,1489.110
10,144,114.200,22.325,515.550,700.170,884.780,835.290,1127.480,1419.660,876.010,1191.680,1507.360
10,168,114.200,22.325,522.790,716.120,909.460,848.820,1159.790,1470.770,883.420,1206.910,1530.400
25,1,114.200,22.325,156.270,201.920,247.570,230.570,311.340,392.100,243.590,336.340,429.090
25,2,114.200,22.325,236.970,327.660,418.350,356.140,514.230,672.310,377.720,558.620,739.530
25,3,114.200,22.325,293.990,417.010,540.040,448.880,668.680,888.480,476.100,729.400,982.690
25,4,114.200,22.325,335.930,488.330,640.730,511.980,741.820,971.660,550.110,843.740,1137.370
25,5,114.200,22.325,369.650,540.020,710.380,572.610,837.300,1101.990,610.510,911.210,1211.900
25,6,114.200,22.325,400.150,590.960,781.770,614.420,918.910,1223.410,652.610,967.540,1282.460
25,9,114.200,22.325,459.010,715.740,972.470,691.710,1105.270,1518.830,751.840,1087.280,1422.710
25,12,114.200,22.325,478.910,777.100,1075.300,756.700,1233.090,1709.480,813.860,1183.190,1552.520
25,18,114.200,22.325,508.220,814.490,1120.770,800.300,1314.850,1829.390,891.340,1296.910,1702.490
25,24,114.200,22.325,529.540,859.970,1190.400,829.050,1394.890,1960.730,935.820,1397.020,1858.230
25,48,114.200,22.325,567.810,942.360,1316.910,923.390,1465.770,2008.140,1012.580,1614.190,2215.800
25,72,114.200,22.325,574.400,947.300,1320.200,931.820,1477.380,2022.940,1021.690,1641.390,2261.090
25,96,114.200,22.325,584.510,938.400,1292.300,943.630,1481.310,2018.990,1034.010,1639.560,2245.120
25,120,114.200,22.325,607.250,969.230,1331.210,965.050,1491.970,2018.900,1048.140,1666.160,2284.190
25,144,114.200,22.325,608.780,986.920,1365.070,1007.840,1573.650,2139.460,1060.820,1684.410,2308.000
25,168,114.200,22.325,618.950,1017.740,1416.530,1026.020,1639.030,2252.050,1073.480,1716.710,2359.950
50,1,114.200,22.325,167.330,232.630,297.930,239.010,358.070,477.120,257.270,396.510,535.740
50,2,114.200,22.325,253.360,389.740,526.120,367.820,609.390,850.950,395.800,678.130,960.460
50,3,114.200,22.325,316.220,503.360,690.490,461.240,801.850,1142.460,492.910,894.410,1295.900
50,4,114.200,22.325,360.930,595.460,829.990,525.520,876.580,1227.650,575.650,1039.530,1503.410
50,5,114.200,22.325,397.550,660.510,923.460,598.270,1003.070,1407.870,650.720,1117.340,1583.970
50,6,114.200,22.325,430.480,726.540,1022.600,645.680,1116.880,1588.090,701.990,1189.590,1677.180
50,9,114.200,22.325,496.340,906.220,1316.100,715.780,1375.080,2034.380,816.760,1326.780,1836.800
50,12,114.200,22.325,512.310,996.780,1481.250,789.650,1551.960,2314.280,883.020,1445.900,2008.770
50,18,114.200,22.325,541.700,1036.220,1530.740,838.180,1664.780,2491.380,960.780,1577.950,2195.120
50,24,114.200,22.325,558.180,1092.840,1627.490,863.550,1784.860,2706.170,1007.390,1718.970,2430.560
50,48,114.200,22.325,584.250,1199.260,1814.270,992.200,1853.800,2715.410,1085.370,2044.380,3003.400
50,72,114.200,22.325,590.670,1201.640,1812.600,1003.550,1871.310,2739.060,1091.640,2086.480,3081.320
50,96,114.200,22.325,606.100,1179.310,1752.520,1018.480,1869.180,2719.870,1111.300,2079.880,3048.470
50,120,114.200,22.325,634.760,1215.750,1796.740,1042.400,1869.160,2695.910,1123.090,2109.780,3096.480
50,144,114.200,22.325,635.620,1251.650,1867.690,1076.030,1965.450,2854.870,1135.840,2129.940,3124.040
50,168,114.200,22.325,646.470,1299.450,1952.440,1092.760,2067.620,3042.490,1151.360,2181.600,3211.830
100,1,114.200,22.325,173.850,264.060,354.280,237.600,404.480,571.370,260.090,460.310,660.520
100,2,114.200,22.325,260.170,457.380,654.590,358.780,709.420,1060.050,390.510,811.450,1232.400
100,3,114.200,22.325,325.590,599.380,873.180,443.650,944.640,1445.630,474.460,1081.050,1687.640
100,4,114.200,22.325,369.390,716.260,1063.120,508.580,1017.050,1525.520,562.140,1262.220,1962.290
100,5,114.200,22.325,406.930,797.020,1187.110,590.170,1180.330,1770.500,655.460,1349.870,2044.270
100,6,114.200,22.325,439.790,881.230,1322.660,637.880,1334.040,2030.210,716.000,1441.090,2166.180
100,9,114.200,22.325,504.240,1133.420,1762.600,680.840,1682.200,2683.560,847.320,1594.000,2340.690
100,12,114.200,22.325,507.830,1263.720,2019.600,756.140,1921.590,3087.050,913.680,1739.310,2564.930
100,18,114.200,22.325,536.040,1302.220,2068.390,804.520,2074.160,3343.800,986.060,1888.870,2791.680
100,24,114.200,22.325,542.180,1371.290,2200.400,814.990,2248.030,3681.070,1026.940,2081.450,3135.960
100,48,114.200,22.325,543.000,1506.570,2470.140,994.480,2307.330,3620.180,1083.640,2550.260,4016.890
100,72,114.200,22.325,549.840,1504.950,2460.060,1009.080,2333.470,3657.860,1082.300,2613.780,4145.250
100,96,114.200,22.325,576.390,1462.840,2349.290,1029.690,2321.640,3613.590,1113.740,2600.430,4087.120
100,120,114.200,22.325,612.930,1505.580,2398.230,1058.720,2304.180,3549.640,1121.090,2632.360,4143.620
100,144,114.200,22.325,608.380,1568.320,2528.270,1074.540,2414.450,3754.360,1133.200,2653.480,4173.760
100,168,114.200,22.325,616.490,1639.830,2663.170,1081.220,2566.530,4051.830,1148.690,2731.860,4315.040
