return_period,duration,longitude,latitude,historical_low_mm/hour,historical_mm/hour,historical_upp_mm/hour,ssp245_low_mm/hour,ssp245_mm/hour,ssp245_upp_mm/hour,ssp585_low_mm/hour,ssp585_mm/hour,ssp585_upp_mm/hour
10,48,114.070,22.385,515.310,708.830,902.350,699.440,1092.920,1486.410,818.000,1168.110,1518.220
10,72,114.070,22.385,526.560,716.860,907.170,712.580,1082.640,1452.700,842.540,1204.130,1565.720
10,96,114.070,22.385,531.270,720.390,909.510,737.460,1105.900,1474.330,851.350,1192.260,1533.180
10,120,114.070,22.385,532.290,727.080,921.870,748.940,1107.440,1465.940,865.630,1198.840,1532.050
10,144,114.070,22.385,545.100,745.190,945.290,765.970,1132.450,1498.930,880.990,1228.400,1575.800
10,168,114.070,22.385,553.620,762.140,970.660,779.290,1179.620,1579.950,894.090,1267.980,1641.880
25,1,114.070,22.385,167.780,217.710,267.640,209.370,328.900,448.430,222.710,321.370,420.040
25,2,114.070,22.385,267.730,365.460,463.190,326.740,556.910,787.080,338.410,567.620,796.830
25,3,114.070,22.385,327.950,464.370,600.790,399.540,716.110,1032.690,433.690,749.730,1065.770
25,4,114.070,22.385,372.110,533.670,695.230,454.350,825.600,1196.860,500.280,865.370,1230.450
25,5,114.070,22.385,408.230,586.990,765.750,499.970,894.080,1288.190,558.220,964.550,1370.890
25,6,114.070,22.385,438.010,649.410,860.810,515.920,971.800,1427.680,595.530,1008.570,1421.600
25,9,114.070,22.385,489.950,794.420,1098.880,571.970,1166.690,1761.420,681.080,1141.060,1601.040
25,12,114.070,22.385,512.430,855.600,1198.780,617.250,1306.700,1996.150,740.760,1274.840,1808.920
25,18,114.070,22.385,538.310,919.930,1301.560,693.130,1495.180,2297.220,814.140,1387.620,1961.090
25,24,114.070,22.385,565.730,944.590,1323.450,737.630,1544.470,2351.300,859.500,1474.290,2089.080
25,48,114.070,22.385,614.690,1009.610,1404.530,812.580,1724.970,2637.360,971.190,1723.070,2474.940
25,72,114.070,22.385,628.270,1012.160,1396.050,850.290,1686.320,2522.350,1004.130,1766.530,2528.930
25,96,114.070,22.385,633.540,1013.960,1394.380,878.470,1682.740,2487.000,1028.200,1730.110,2432.010
25,120,114.070,22.385,634.840,1034.450,1434.060,893.200,1679.020,2464.840,1047.500,1724.020,2400.540
25,144,114.070,22.385,651.280,1061.720,1472.160,907.590,1718.220,2528.850,1054.990,1769.920,2484.860
25,168,114.070,22.385,658.540,1091.510,1524.470,924.570,1832.440,2740.310,1074.440,1859.940,2645.450
50,1,114.070,22.385,179.360,251.050,322.740,218.310,409.710,601.120,236.000,388.370,540.740
50,2,114.070,22.385,287.400,432.450,577.500,324.110,705.090,1086.070,346.740,727.630,1108.530
50,3,114.070,22.385,352.320,559.090,765.860,389.880,922.600,1455.320,436.650,966.460,1496.270
50,4,114.070,22.385,399.650,645.850,892.050,440.580,1066.790,1693.010,508.470,1119.670,1730.870
50,5,114.070,22.385,437.680,709.480,981.270,493.600,1153.670,1813.730,568.990,1246.770,1924.550
50,6,114.070,22.385,470.300,796.830,1123.370,496.010,1276.070,2056.120,612.570,1297.050,1981.540
50,9,114.070,22.385,517.700,1012.190,1506.680,527.960,1572.620,2617.290,695.700,1454.000,2212.290
50,12,114.070,22.385,531.830,1094.350,1656.860,560.610,1787.960,3015.310,748.490,1636.320,2524.160
50,18,114.070,22.385,554.260,1185.390,1816.520,634.370,2069.400,3504.420,811.620,1757.930,2704.250
50,24,114.070,22.385,588.510,1208.880,1829.250,688.200,2117.660,3547.110,858.330,1876.770,2895.210
50,48,114.070,22.385,644.880,1287.070,1929.270,765.150,2379.490,3993.830,992.270,2255.410,3518.540
50,72,114.070,22.385,662.600,1282.350,1902.100,847.580,2303.650,3759.720,1035.980,2303.070,3570.150
50,96,114.070,22.385,668.960,1282.030,1895.100,887.260,2256.140,3625.020,1087.700,2237.410,3387.130
50,120,114.070,22.385,668.650,1321.320,1973.990,904.840,2245.110,3585.380,1115.490,2213.700,3311.900
50,144,114.070,22.385,687.260,1357.590,2027.910,909.410,2298.160,3686.920,1106.700,2276.580,3446.460
50,168,114.070,22.385,689.370,1401.830,2114.300,914.310,2498.440,4082.580,1123.250,2426.610,3729.960
100,1,114.070,22.385,185.850,285.160,384.460,210.700,503.480,796.260,237.770,463.350,688.930
100,2,114.070,22.385,296.960,504.210,711.460,281.990,880.380,1478.770,318.610,923.190,1527.770
100,3,114.070,22.385,362.080,663.390,964.700,321.900,1172.780,2023.660,385.390,1231.660,2077.930
100,4,114.070,22.385,409.590,770.100,1130.610,357.410,1359.780,2362.140,455.780,1432.110,2408.440
100,5,114.070,22.385,447.450,844.410,1241.360,417.140,1468.380,2519.620,513.230,1592.270,2671.320
100,6,114.070,22.385,478.710,963.120,1447.530,386.320,1654.220,2922.130,564.650,1647.860,2731.070
100,9,114.070,22.385,503.630,1272.790,2041.950,351.510,2094.600,3837.700,637.150,1828.520,3019.880
100,12,114.070,22.385,500.050,1381.660,2263.260,342.020,2418.630,4495.240,667.100,2072.470,3477.850
100,18,114.070,22.385,510.710,1508.200,2505.690,387.020,2832.070,5277.110,712.400,2194.760,3677.130
100,24,114.070,22.385,555.410,1526.890,2498.380,457.980,2868.990,5280.010,752.520,2354.890,3957.260
100,48,114.070,22.385,619.400,1618.760,2618.130,518.280,3243.750,5969.220,887.730,2913.510,4939.280
100,72,114.070,22.385,644.950,1603.090,2561.230,684.910,3110.000,5535.090,948.510,2963.240,4977.970
100,96,114.070,22.385,653.410,1599.700,2546.000,756.540,2987.030,5217.520,1049.960,2855.560,4661.150
100,120,114.070,22.385,646.690,1667.700,2688.720,778.710,2964.430,5150.150,1094.280,2804.480,4514.680
100,144,114.070,22.385,666.450,1715.310,2764.160,763.360,3034.850,5306.340,1056.310,2889.640,4722.980
100,168,114.070,22.385,657.260,1779.600,2901.940,725.920,3366.590,6007.270,1054.610,3125.890,5197.170
