return_period,duration,longitude,latitude,historical_low_mm/hour,historical_mm/hour,historical_upp_mm/hour,ssp245_low_mm/hour,ssp245_mm/hour,ssp245_upp_mm/hour,ssp585_low_mm/hour,ssp585_mm/hour,ssp585_upp_mm/hour
50,120,114.02,22.36,597.79,1264.52,1931.24,835.51,2197.56,3559.62,989.03,2017.43,3045.84
50,144,114.02,22.36,611.01,1270.38,1929.76,854.04,2293.89,3733.74,1014.73,1995.28,2975.84
50,168,114.02,22.36,609.95,1313.78,2017.60,858.50,2446.57,4034.65,1045.59,2162.53,3279.47
100,1,114.02,22.36,150.58,281.59,412.59,249.72,481.86,713.99,251.05,503.72,756.38
100,2,114.02,22.36,218.91,538.57,858.23,369.87,799.12,1228.37,349.73,871.33,1392.94
100,3,114.02,22.36,243.45,735.31,1227.17,415.11,1160.88,1906.66,407.87,1202.00,1996.13
100,4,114.02,22.36,264.22,920.99,1577.75,477.67,1388.55,2299.43,447.85,1458.31,2468.78
100,5,114.02,22.36,295.82,1101.11,1906.40,505.90,1568.18,2630.45,412.88,1714.58,3016.27
100,6,114.02,22.36,306.44,1211.58,2116.72,514.06,1709.77,2905.47,449.09,1731.42,3013.74
100,9,114.02,22.36,305.79,1437.62,2569.46,547.24,1901.53,3255.81,527.12,1831.13,3135.15
100,12,114.02,22.36,321.50,1482.65,2643.80,563.07,2181.08,3799.10,532.52,2038.99,3545.47
100,18,114.02,22.36,372.30,1537.82,2703.33,546.91,2664.52,4782.14,634.56,2092.05,3549.53
100,24,114.02,22.36,374.41,1625.36,2876.31,554.53,2834.44,5114.36,665.05,2235.17,3805.28
100,48,114.02,22.36,427.19,1669.35,2911.51,474.91,3294.39,6113.87,710.35,2770.93,4831.50
100,72,114.02,22.36,494.81,1577.82,2660.82,614.97,3119.59,5624.22,816.81,2753.16,4689.51
100,96,114.02,22.36,516.67,1571.39,2626.12,686.43,2996.17,5305.91,902.21,2643.29,4384.37
100,120,114.02,22.36,554.18,1608.23,2662.27,724.86,3003.81,5282.75,960.49,2572.78,4185.08
100,144,114.02,22.36,571.36,1608.88,2646.40,728.92,3149.78,5570.63,999.46,2522.42,4045.38
100,168,114.02,22.36,558.59,1670.88,2783.17,698.96,3403.83,6108.69,1013.87,2773.34,4532.82
