return_period,duration,longitude,latitude,historical_low_mm/hour,historical_mm/hour,historical_upp_mm/hour,ssp245_low_mm/hour,ssp245_mm/hour,ssp245_upp_mm/hour,ssp585_low_mm/hour,ssp585_mm/hour,ssp585_upp_mm/hour
5,4,114.230,22.265,243.470,297.600,351.720,340.000,411.720,483.440,405.470,506.520,607.560
5,5,114.230,22.265,264.010,324.720,385.430,373.420,456.040,538.660,442.720,557.620,672.530
5,6,114.230,22.265,279.910,346.540,413.160,393.440,484.830,576.220,478.920,602.520,726.110
5,9,114.230,22.265,311.270,394.800,478.320,441.580,550.980,660.390,539.080,677.950,816.820
5,12,114.230,22.265,327.340,418.610,509.880,465.560,587.240,708.920,578.120,722.890,867.670
5,18,114.230,22.265,342.930,440.520,538.120,498.010,627.530,757.060,622.990,775.550,928.100
5,24,114.230,22.265,354.540,458.180,561.820,520.500,658.560,796.630,649.740,814.170,978.600
5,48,114.230,22.265,377.440,492.440,607.430,554.020,699.860,845.700,689.430,871.510,1053.600
5,72,114.230,22.265,388.590,503.490,618.390,561.330,707.640,853.950,705.480,894.920,1084.370
5,96,114.230,22.265,394.050,508.760,623.470,570.920,715.650,860.370,716.560,906.270,1095.990
5,120,114.230,22.265,398.370,514.880,631.390,591.800,742.230,892.650,734.670,920.220,1105.760
5,144,114.230,22.265,405.610,524.830,644.040,614.950,772.410,929.860,757.820,950.170,1142.520
5,168,114.230,22.265,410.810,530.270,649.730,624.420,789.570,954.720,772.880,972.630,1172.380
10,1,114.230,22.265,150.810,188.190,225.570,187.960,236.210,284.470,237.370,292.410,347.450
10,2,114.230,22.265,220.840,277.830,334.810,292.680,364.520,436.370,354.640,451.730,548.810
10,3,114.230,22.265,264.310,336.380,408.440,364.630,451.060,537.480,440.840,581.120,721.400
10,4,114.230,22.265,302.550,388.440,474.330,421.700,525.620,629.540,506.810,678.190,849.560
10,5,114.230,22.265,329.310,427.100,524.880,465.770,588.380,711.000,556.430,754.200,951.970
10,6,114.230,22.265,350.750,459.680,568.610,493.100,632.650,772.200,603.690,814.860,1026.030
10,9,114.230,22.265,395.320,540.320,685.310,558.350,731.530,904.710,681.800,917.030,1152.260
10,12,114.230,22.265,416.640,579.050,741.460,591.690,790.100,988.500,729.500,969.730,1209.960
10,18,114.230,22.265,436.240,612.240,788.240,633.910,842.620,1051.340,783.670,1032.050,1280.420
10,24,114.230,22.265,451.890,640.790,829.680,665.250,889.960,1114.670,821.760,1093.060,1364.360
10,48,114.230,22.265,481.400,696.030,910.660,708.550,946.910,1185.270,877.370,1185.650,1493.930
10,72,114.230,22.265,493.240,705.970,918.700,716.950,956.270,1195.600,895.450,1220.380,1545.300
10,96,114.230,22.265,499.570,710.260,920.940,727.280,962.040,1196.790,907.980,1231.560,1555.140
10,120,114.230,22.265,504.820,719.980,935.140,752.070,994.720,1237.370,929.880,1238.370,1546.850
10,144,114.230,22.265,513.730,734.690,955.640,780.760,1034.820,1288.890,955.890,1275.000,1594.110
10,168,114.230,22.265,520.570,741.600,962.630,796.690,1067.660,1338.640,976.910,1310.180,1643.450
25,1,114.230,22.265,179.120,243.550,307.970,226.240,308.670,391.100,281.450,374.660,467.880
25,2,114.230,22.265,262.630,363.090,463.550,347.890,469.690,591.500,422.540,599.520,776.500
25,3,114.230,22.265,317.960,447.530,577.110,431.580,576.100,720.630,523.030,794.530,1066.020
25,4,114.230,22.265,364.770,520.730,676.690,497.920,675.450,852.990,605.650,943.350,1281.040
25,5,114.230,22.265,398.540,578.680,758.830,550.860,766.310,981.770,667.770,1062.820,1457.870
25,6,114.230,22.265,426.060,629.940,833.820,584.650,836.380,1088.110,728.120,1146.420,1564.710
25,9,114.230,22.265,484.550,773.710,1062.870,665.780,990.050,1314.310,824.150,1286.970,1749.800
25,12,114.230,22.265,508.830,842.400,1175.970,709.030,1089.110,1469.180,880.240,1343.200,1806.150
25,18,114.230,22.265,531.140,897.960,1264.790,766.350,1158.630,1550.910,940.770,1411.110,1881.460
25,24,114.230,22.265,549.210,947.480,1345.750,809.000,1234.730,1660.460,991.600,1512.160,2032.720
25,48,114.230,22.265,582.420,1046.670,1510.910,865.800,1317.310,1768.820,1063.550,1672.010,2280.480
25,72,114.230,22.265,594.030,1050.820,1507.610,876.000,1329.570,1783.150,1077.360,1728.030,2378.710
25,96,114.230,22.265,602.050,1050.470,1498.900,889.160,1329.970,1770.790,1092.420,1736.320,2380.230
25,120,114.230,22.265,607.470,1068.280,1529.080,914.750,1367.870,1820.990,1123.680,1722.430,2321.180
25,144,114.230,22.265,616.300,1091.890,1567.480,944.410,1421.600,1898.780,1146.930,1764.720,2382.500
25,168,114.230,22.265,626.550,1101.690,1576.840,968.540,1485.360,2002.180,1173.310,1821.970,2470.630
50,1,114.230,22.265,193.710,287.810,381.920,247.040,366.930,486.810,305.340,440.180,575.030
50,2,114.230,22.265,284.010,432.800,581.580,374.930,551.510,728.090,456.210,724.250,992.280
50,3,114.230,22.265,346.710,541.150,735.600,463.950,671.760,879.570,555.560,982.110,1408.660
50,4,114.230,22.265,397.920,633.290,868.650,532.590,791.050,1049.500,645.170,1182.090,1719.000
50,5,114.230,22.265,435.300,709.740,984.180,587.550,906.500,1225.450,711.190,1345.030,1978.870
50,6,114.230,22.265,465.600,779.450,1093.300,622.470,1000.800,1379.120,780.330,1448.030,2115.730
50,9,114.230,22.265,527.240,991.510,1455.780,707.660,1206.490,1705.310,885.110,1620.610,2356.120
50,12,114.230,22.265,547.610,1093.650,1639.690,753.530,1346.510,1939.500,947.180,1672.890,2398.590
50,18,114.230,22.265,567.660,1174.100,1780.530,824.220,1429.830,2035.440,1009.720,1738.280,2466.830
50,24,114.230,22.265,583.180,1246.520,1909.860,873.660,1534.620,2195.580,1066.050,1879.700,2693.360
50,48,114.230,22.265,610.010,1396.810,2183.610,940.530,1641.430,2342.330,1141.540,2110.890,3080.230
50,72,114.230,22.265,621.610,1391.550,2161.500,952.270,1656.670,2361.070,1144.120,2189.410,3234.700
50,96,114.230,22.265,632.600,1383.870,2135.140,969.850,1650.720,2331.580,1162.540,2192.800,3223.060
50,120,114.230,22.265,636.180,1411.450,2186.730,993.070,1689.940,2386.800,1208.160,2152.010,3095.860
50,144,114.230,22.265,641.980,1444.630,2247.270,1018.110,1754.550,2490.990,1224.480,2195.520,3166.560
50,168,114.230,22.265,655.990,1457.660,2259.320,1045.810,1851.500,2657.180,1251.550,2274.650,3297.750
100,1,114.230,22.265,202.030,334.640,467.250,260.250,428.860,597.460,320.600,509.270,697.950
100,2,114.230,22.265,295.540,507.940,720.330,389.270,636.050,882.830,471.620,862.410,1253.200
100,3,114.230,22.265,363.250,644.680,926.100,481.090,769.210,1057.330,554.870,1197.280,1839.680
100,4,114.230,22.265,416.360,758.850,1101.350,547.840,909.660,1271.480,642.880,1461.610,2280.340
100,5,114.230,22.265,454.890,857.960,1261.020,599.900,1052.960,1506.030,704.520,1679.870,2655.230
100,6,114.230,22.265,485.230,950.800,1416.370,631.170,1176.110,1721.050,781.480,1804.300,2827.110
100,9,114.230,22.265,537.340,1254.490,1971.640,710.130,1444.620,2179.120,890.290,2011.810,3133.330
100,12,114.230,22.265,544.080,1402.800,2261.520,750.820,1636.550,2522.270,960.530,2052.420,3144.300
100,18,114.230,22.265,554.920,1517.660,2480.410,836.970,1734.590,2632.220,1024.820,2107.700,3190.580
100,24,114.230,22.265,561.010,1621.440,2681.870,889.790,1875.520,2861.240,1079.990,2300.450,3520.900
100,48,114.230,22.265,565.590,1844.890,3124.190,965.710,2011.770,3057.840,1144.610,2625.710,4106.810
100,72,114.230,22.265,579.120,1823.630,3068.150,979.030,2030.840,3082.660,1125.520,2733.950,4342.390
100,96,114.230,22.265,596.480,1803.670,3010.860,1004.060,2016.000,3027.940,1149.820,2729.270,4308.720
100,120,114.230,22.265,594.770,1845.590,3096.420,1022.780,2053.610,3084.440,1221.310,2648.800,4076.290
100,144,114.230,22.265,593.290,1891.710,3190.130,1037.970,2129.690,3221.400,1226.780,2689.980,4153.180
100,168,114.230,22.265,612.310,1909.230,3206.150,1064.000,2270.460,3476.920,1249.800,2796.660,4343.520
