return_period,duration,longitude,latitude,historical_low_mm/hour,historical_mm/hour,historical_upp_mm/hour,ssp245_low_mm/hour,ssp245_mm/hour,ssp245_upp_mm/hour,ssp585_low_mm/hour,ssp585_mm/hour,ssp585_upp_mm/hour
25,72,113.87,22.22,539.47,996.42,1453.37,783.03,1575.69,2368.36,890.08,1954.79,3019.49
25,96,113.87,22.22,552.51,984.00,1415.48,790.43,1611.38,2432.34,903.41,1936.25,2969.08
25,120,113.87,22.22,566.34,991.00,1415.65,787.93,1665.74,2543.55,935.12,1889.74,2844.35
25,144,113.87,22.22,573.07,992.83,1412.59,800.37,1690.31,2580.25,941.39,1877.19,2812.99
25,168,113.87,22.22,572.86,997.30,1421.75,809.52,1694.25,2578.98,944.85,1914.88,2884.91
50,1,113.87,22.22,174.28,328.50,482.72,209.70,373.64,537.58,213.67,421.81,629.96
50,2,113.87,22.22,243.21,567.55,891.90,319.58,617.90,916.22,340.62,726.49,1112.37
50,3,113.87,22.22,275.16,699.81,1124.46,378.64,767.98,1157.31,444.29,934.80,1425.30
50,4,113.87,22.22,298.28,783.47,1268.66,409.11,923.65,1438.20,510.29,1215.66,1921.04
50,5,113.87,22.22,329.87,850.82,1371.77,416.10,1057.55,1698.99,564.87,1391.17,2217.47
50,6,113.87,22.22,348.89,913.57,1478.26,422.26,1223.26,2024.25,608.91,1505.31,2401.70
50,9,113.87,22.22,349.54,1112.18,1874.83,451.52,1620.52,2789.53,680.56,1827.88,2975.20
50,12,113.87,22.22,363.28,1182.45,2001.61,485.65,1769.02,3052.38,726.36,2020.85,3315.34
50,18,113.87,22.22,376.27,1258.73,2141.19,590.80,1950.40,3309.99,766.79,2122.57,3478.34
50,24,113.87,22.22,361.05,1406.53,2452.01,653.71,1984.97,3316.24,758.59,2309.20,3859.81
50,48,113.87,22.22,406.86,1408.40,2409.94,684.00,2203.52,3723.04,809.38,2670.51,4531.63
50,72,113.87,22.22,510.03,1287.36,2064.70,768.81,2150.85,3532.90,808.21,2709.83,4611.44
50,96,113.87,22.22,529.05,1250.03,1971.01,766.43,2202.26,3638.10,833.82,2683.82,4533.83
50,120,113.87,22.22,547.03,1254.75,1962.46,744.57,2304.41,3864.26,899.45,2574.11,4248.77
50,144,113.87,22.22,547.52,1243.88,1940.25,757.28,2329.85,3902.43,916.30,2559.21,4202.12
50,168,113.87,22.22,544.01,1249.45,1954.89,769.99,2331.59,3893.19,905.63,2608.60,4311.57
100,1,113.87,22.22,173.73,411.51,649.29,207.76,453.93,700.11,204.97,532.47,859.97
100,2,113.87,22.22,212.41,737.53,1262.64,301.49,757.06,1212.63,318.90,936.26,1553.61
100,3,113.87,22.22,219.12,916.31,1613.50,345.75,945.46,1545.18,421.84,1203.10,1984.36
100,4,113.87,22.22,223.63,1017.10,1810.57,350.55,1161.50,1972.46,454.99,1608.85,2762.71
100,5,113.87,22.22,251.79,1100.46,1949.13,321.41,1353.41,2385.40,492.89,1853.65,3214.40
100,6,113.87,22.22,262.32,1184.33,2106.34,286.31,1608.28,2930.25,527.77,2002.29,3476.81
100,9,113.87,22.22,203.18,1490.33,2777.48,218.95,2224.56,4230.18,548.29,2461.67,4375.04
100,12,113.87,22.22,199.55,1583.02,2966.50,224.04,2421.77,4619.50,564.23,2727.91,4891.59
100,18,113.87,22.22,191.15,1678.46,3165.77,349.59,2653.72,4957.84,578.93,2824.48,5070.02
100,24,113.87,22.22,115.32,1908.14,3700.95,446.41,2682.74,4919.06,504.62,3103.43,5702.24
100,48,113.87,22.22,184.11,1867.73,3551.35,433.59,3012.82,5592.04,492.50,3679.78,6867.05
100,72,113.87,22.22,389.68,1640.96,2892.24,597.46,2898.54,5199.63,477.34,3713.58,6949.83
100,96,113.87,22.22,425.62,1565.64,2705.66,574.99,2971.42,5367.85,522.69,3679.22,6835.76
100,120,113.87,22.22,450.32,1566.03,2681.73,506.74,3149.52,5792.30,664.16,3465.98,6267.81
100,144,113.87,22.22,445.47,1535.20,2624.92,521.26,3172.44,5823.61,698.02,3449.71,6201.39
100,168,113.87,22.22,436.85,1542.19,2647.53,540.29,3169.93,5799.57,662.09,3512.95,6363.81
